울산,DSFN4,MORNING STAR,2019,007,최종,내항,출항,"6,117","6,117","6,117",2019-07-15 03:20,2019-07-21 20:00,,2019-07-22 13:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,DSFN4,MORNING STAR,2019,007,최종,내항,입항,"6,117","6,117","6,117",2019-07-15 03:20,2019-07-21 20:00,,2019-07-22 13:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,071381,제2보원호,2019,056,최종,내항,출항,549,549,549,2019-07-15 03:30,2019-07-15 14:52,,2019-07-17 10:05,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,071381,제2보원호,2019,056,최종,내항,입항,549,549,549,2019-07-15 03:30,2019-07-15 14:52,,2019-07-17 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,/DSRN9,/영산가스,2019,017,최종,내항,입항,997,"1,356",997,2019-07-15 03:35,2019-07-18 01:40,,2019-07-22 09:51,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,LPG 운반선,6,5,0,,N,,
울산,/DSRN9,/영산가스,2019,017,최종,내항,출항,997,"1,356",997,2019-07-15 03:35,2019-07-18 01:40,,2019-07-22 09:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,LPG 운반선,6,5,0,,N,,
울산,130060,대경에이스,2019,051,최종,내항,입항,751,751,751,2019-07-15 04:15,2019-07-16 21:06,,2019-07-17 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,051,최종,내항,출항,751,751,751,2019-07-15 04:15,2019-07-16 21:06,,2019-07-17 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,기타 유조선,6,2,0,,N,,
울산,122801,12삼부호,2019,079,최종,내항,입항,299,0,299,2019-07-15 04:40,2019-07-16 05:05,,2019-07-19 15:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,079,최종,내항,출항,299,0,299,2019-07-15 04:40,2019-07-16 05:05,,2019-07-19 15:47,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,971160,동영호,2019,047,최종,내항,출항,179,179,179,2019-07-15 06:15,2019-07-19 12:35,,2019-07-22 11:10,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,047,최종,내항,입항,179,179,179,2019-07-15 06:15,2019-07-19 12:35,,2019-07-22 11:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,132820,13거영호,2019,035,최종,내항,입항,450,450,450,2019-07-15 06:50,2019-07-15 12:40,,2019-07-17 08:26,기타,,KR,대한민국,WAM,07,정박지 07,여수,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,035,최종,내항,출항,450,450,450,2019-07-15 06:50,2019-07-15 12:40,,2019-07-17 08:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,기타항,석유제품 운반선,4,2,0,,N,,
울산,3FKQ7,GMT ASTRO,2019,003,최종,외항,입항,"48,017","48,017","48,017",2019-07-15 07:05,2019-07-16 15:30,2019-07-15 08:05,2019-07-17 14:37,기타,19GLVSE134I,PA,파나마,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,22,,Y,Y,,
울산,3FKQ7,GMT ASTRO,2019,003,최종,외항,출항,"48,017","48,017","48,017",2019-07-15 07:05,2019-07-16 15:30,2019-07-16 14:30,2019-07-17 17:34,기타,19GLVSU128E,PA,파나마,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,22,,Y,Y,,
울산,D7UA,써니 달리아,2019,004,최종,외항,출항,"7,634","7,683","7,683",2019-07-15 07:06,2019-07-15 16:12,2019-07-15 15:00,2019-07-16 09:10,기타,19KMTC3563E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,14,,N,N,,
울산,D7UA,써니 달리아,2019,004,최종,외항,입항,"7,634","7,683","7,683",2019-07-15 07:06,2019-07-15 16:12,2019-07-15 08:00,2019-07-16 09:10,기타,19KMTC3556I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,14,,N,N,,
울산,BOCO2,XIN RONG HE,2019,001,최종,외항,출항,"5,643","5,643","5,643",2019-07-15 07:10,2019-07-15 17:20,2019-07-15 16:20,2019-07-17 14:47,기타,19GRTSD128E,HK,홍콩,MB8,02,8부두 02,부산,TIANJIN XINGANG PT,일반화물선,,17,,N,N,,
울산,BOCO2,XIN RONG HE,2019,001,최종,외항,입항,"5,643","5,643","5,643",2019-07-15 07:10,2019-07-15 17:20,2019-07-15 08:10,2019-07-17 14:38,기타,19GRTSA128I,HK,홍콩,MB8,02,8부두 02,부산,TIANJIN XINGANG PT,일반화물선,,17,,N,N,,
울산,076516,일신 프린세스호,2019,007,최종,내항,출항,"5,566","5,566","5,566",2019-07-15 07:20,2019-07-15 19:20,,2019-07-17 11:19,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,,N,,
울산,076516,일신 프린세스호,2019,007,최종,내항,입항,"5,566","5,566","5,566",2019-07-15 07:20,2019-07-15 19:20,,2019-07-17 11:19,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,,N,,
울산,150082,207성진,2019,016,최종,내항,입항,198,198,198,2019-07-15 07:20,2019-07-15 09:35,,2019-07-17 09:50,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,150082,207성진,2019,016,최종,내항,출항,198,198,198,2019-07-15 07:20,2019-07-15 09:35,,2019-07-17 09:50,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,DSOH9,스카이프라이드호,2019,001,최종,외항,출항,"9,520","9,520","9,520",2019-07-15 07:20,2019-07-15 14:25,2019-07-15 14:55,2019-07-16 09:13,기타,19HASL2066E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSOH9,스카이프라이드호,2019,001,최종,외항,입항,"9,520","9,520","9,520",2019-07-15 07:20,2019-07-15 14:25,2019-07-15 07:50,2019-07-16 09:12,기타,19HASL6967I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,H3CM,FRONTIER ACE,2019,001,최종,외항,입항,"52,276","52,276","52,276",2019-07-15 07:20,2019-07-19 15:00,2019-07-15 08:20,2019-07-22 10:23,기타,19MOLUU070I,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,MIZUSHIMA,자동차운반선,,25,,Y,Y,,
울산,H3CM,FRONTIER ACE,2019,001,최종,외항,출항,"52,276","52,276","52,276",2019-07-15 07:20,2019-07-19 15:00,2019-07-19 14:00,2019-07-22 10:35,기타,19MOLUU071E,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,MIZUSHIMA,자동차운반선,,25,,Y,Y,,
울산,120059,부양에이스,2019,049,최종,내항,출항,415,415,415,2019-07-15 08:15,2019-07-15 13:20,,2019-07-16 16:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,049,최종,내항,입항,415,415,415,2019-07-15 08:15,2019-07-15 13:20,,2019-07-16 16:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,130064,에이원,2019,040,최종,내항,입항,431,431,431,2019-07-15 09:25,2019-07-15 12:45,,2019-07-19 11:02,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2019,040,최종,내항,출항,431,431,431,2019-07-15 09:25,2019-07-15 12:45,,2019-07-19 11:02,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,LAXE7,ECO LEADER,2019,001,최종,외항,출항,"157,083","157,083","157,083",2019-07-15 09:30,2019-07-16 23:10,2019-07-16 19:00,2019-07-17 09:52,기타,19SSYYUD70E,NO,노르웨이,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,LAXE7,ECO LEADER,2019,001,최종,외항,입항,"157,083","157,083","157,083",2019-07-15 09:30,2019-07-16 23:10,2019-07-15 09:40,2019-07-15 13:37,기타,19SSYYUA70I,NO,노르웨이,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,192801,그레이스 알파,2019,011,최종,내항,출항,"2,676","2,980","2,676",2019-07-15 09:45,2019-07-16 22:05,2019-07-16 21:30,2019-07-17 15:17,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,192801,그레이스 알파,2019,011,최종,내항,입항,"2,676","2,980","2,676",2019-07-15 09:45,2019-07-16 22:05,2019-07-15 10:30,2019-07-17 15:17,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,D9HA,우현,2019,023,최종,내항,입항,"1,975","2,362","1,975",2019-07-15 09:55,2019-07-15 21:45,2019-07-15 10:30,2019-07-16 10:05,기타,,KR,대한민국,WAM,01,정박지 01,OITA,여수,석유제품 운반선,8,5,,N,N,,
울산,D9HA,우현,2019,023,최종,외항,출항,"1,975","2,362","1,975",2019-07-15 09:55,2019-07-15 21:45,2019-07-15 21:00,2019-07-16 10:05,기타,19WOMIU091E,KR,대한민국,MBY,03,용잠부두 02,OITA,여수,석유제품 운반선,7,6,,N,N,,
울산,190008,부광호,2019,010,최종,내항,입항,499,499,499,2019-07-15 10:10,2019-07-15 16:45,,2019-07-17 11:35,기타,,KR,대한민국,MBN,18,한진신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,190008,부광호,2019,010,최종,내항,출항,499,499,499,2019-07-15 10:10,2019-07-15 16:45,,2019-07-17 11:35,기타,,KR,대한민국,MBN,18,한진신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FEQ8,SUNDA,2019,001,최종,외항,출항,"44,400","44,400","44,400",2019-07-15 10:20,2019-07-29 01:50,2019-07-29 00:30,2019-07-29 17:12,기타,19NGSA0220E,PA,파나마,MDU,03,SK3부두,ZHOUSHAN PT,TOKUYAMA,석유제품 운반선,,22,,N,N,,
울산,3FEQ8,SUNDA,2019,001,최종,외항,입항,"44,400","44,400","44,400",2019-07-15 10:20,2019-07-29 01:50,2019-07-15 10:00,2019-07-29 17:08,기타,19NGSA0220I,PA,파나마,WAE,03,정박지-E3,ZHOUSHAN PT,TOKUYAMA,석유제품 운반선,,24,,N,N,,
울산,076548,보광토파즈,2019,039,최종,내항,출항,"1,534","1,534","1,534",2019-07-15 10:35,2019-07-16 22:30,,2019-07-17 16:56,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,목포,폐기물 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2019,039,최종,내항,입항,"1,534","1,534","1,534",2019-07-15 10:35,2019-07-16 22:30,,2019-07-17 16:56,기타,,KR,대한민국,WAM,04,정박지 04,부산,목포,석유제품 운반선,5,6,0,,N,,
울산,V7A2001,NINAWA,2019,001,최종,외항,입항,"161,960","161,960","161,960",2019-07-15 10:36,2019-07-17 05:40,2019-07-15 11:30,2019-07-17 15:20,기타,19ASANUM13I,MH,마샬 제도,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,V7A2001,NINAWA,2019,001,최종,외항,출항,"161,960","161,960","161,960",2019-07-15 10:36,2019-07-17 05:40,2019-07-17 02:30,2019-07-17 15:20,기타,19ASANA168E,MH,마샬 제도,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,,30,,Y,Y,,
울산,160014,범 강,2019,052,최종,내항,입항,"1,615","1,615","1,615",2019-07-15 10:50,2019-07-16 04:40,2019-07-15 10:50,2019-07-17 16:30,기타,,KR,대한민국,WAM,07,정박지 07,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,052,최종,내항,출항,"1,615","1,615","1,615",2019-07-15 10:50,2019-07-16 04:40,2019-07-16 04:40,2019-07-17 16:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,3EWO9,LADY ROSALIA,2019,004,최종,외항,입항,"3,430","3,430","3,430",2019-07-15 11:30,2019-07-15 21:10,2019-07-15 11:30,2019-07-16 16:09,기타,19YKSHU086I,PA,파나마,MBL,01,가스부두,NANJING PT,KAOHSIUNG,LPG 운반선,,17,,N,N,,
울산,3EWO9,LADY ROSALIA,2019,004,최종,외항,출항,"3,430","3,430","3,430",2019-07-15 11:30,2019-07-15 21:10,2019-07-15 21:10,2019-07-16 16:10,기타,19YKSHU086E,PA,파나마,MBL,01,가스부두,NANJING PT,KAOHSIUNG,LPG 운반선,,17,,Y,Y,,
울산,D7BC,홍콩 보이저,2019,014,최종,외항,입항,"12,545","12,545","12,545",2019-07-15 11:35,2019-07-15 19:25,2019-07-15 12:35,2019-07-16 10:05,기타,19SNKO3368I,KR,대한민국,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,D7BC,홍콩 보이저,2019,014,최종,외항,출항,"12,545","12,545","12,545",2019-07-15 11:35,2019-07-15 19:25,2019-07-15 18:25,2019-07-16 10:05,기타,19SNKO3294E,KR,대한민국,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,D7DD,거영프론티어,2019,022,최종,내항,입항,"1,268","1,657","1,268",2019-07-15 11:40,2019-07-15 23:25,2019-07-15 12:40,2019-07-18 09:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2019,022,최종,내항,출항,"1,268","1,657","1,268",2019-07-15 11:40,2019-07-15 23:25,2019-07-15 22:25,2019-07-18 09:58,기타,,KR,대한민국,WAM,06,정박지 06,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,036715,대영호,2019,109,최종,내항,출항,626,626,626,2019-07-15 11:50,2019-07-16 09:15,,2019-07-17 13:55,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,109,최종,내항,입항,626,626,626,2019-07-15 11:50,2019-07-16 09:15,,2019-07-17 13:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,3FBJ5,DAIWAN INFINITY,2019,001,최종,외항,입항,"21,525","21,525","21,525",2019-07-15 12:05,2019-07-26 10:30,2019-07-15 14:00,2019-07-29 14:12,기타,19IJSCA222I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,산물선(벌크선),,20,,Y,Y,,
울산,3FBJ5,DAIWAN INFINITY,2019,001,최종,외항,출항,"21,525","21,525","21,525",2019-07-15 12:05,2019-07-26 10:30,2019-07-26 09:00,2019-07-29 14:18,기타,19IJSCA223E,PA,파나마,MB8,02,8부두 02,SINGAPORE,ZHANGJIAGANG,산물선(벌크선),,20,,Y,Y,,
울산,DSQC6,새한 캠스타,2019,010,최종,외항,출항,"4,969","4,969","4,969",2019-07-15 12:15,2019-07-16 00:05,2019-07-15 23:00,2019-07-16 11:40,기타,19SMUS0125E,KR,대한민국,WAE,01,정박지-E1,동해,ZHANGJIAGANG,케미칼 운반선,8,8,,N,N,,
울산,DSQC6,새한 캠스타,2019,010,최종,외항,입항,"4,969","4,969","4,969",2019-07-15 12:15,2019-07-16 00:05,2019-07-15 13:15,2019-07-16 11:39,기타,19SMUS0125I,KR,대한민국,WAE,01,정박지-E1,동해,ZHANGJIAGANG,케미칼 운반선,8,8,,N,N,,
울산,V7ML4,GH AUSTEN,2019,002,최종,외항,입항,"30,400","30,400","30,400",2019-07-15 12:15,2019-07-16 17:10,2019-07-15 12:15,2019-07-17 09:51,기타,19JNCSI236I,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,19,,Y,Y,,
울산,V7ML4,GH AUSTEN,2019,002,최종,외항,출항,"30,400","30,400","30,400",2019-07-15 12:15,2019-07-16 17:10,2019-07-16 17:10,2019-07-17 09:56,기타,19JNCSE236E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,19,,Y,Y,,
울산,HPWW,SUN MERCURY,2019,004,최종,외항,출항,"5,359","5,359","5,359",2019-07-15 12:20,2019-07-17 09:40,2019-07-17 08:00,2019-07-18 11:20,기타,19UNAMU610E,PA,파나마,MBP,01,염포부두 01,여수,여수,케미칼 운반선,3,19,,Y,Y,,
울산,HPWW,SUN MERCURY,2019,004,최종,외항,입항,"5,359","5,359","5,359",2019-07-15 12:20,2019-07-17 09:40,2019-07-15 13:30,2019-07-18 11:10,기타,19UNAM609UI,PA,파나마,WAE,01,정박지-E1,여수,여수,케미칼 운반선,3,19,,N,N,,
울산,176801,아크,2019,059,최종,내항,출항,759,0,759,2019-07-15 12:35,2019-07-15 18:25,,2019-07-17 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,059,최종,내항,입항,759,0,759,2019-07-15 12:35,2019-07-15 18:25,,2019-07-17 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,120004,뉴동신호,2019,014,최종,내항,출항,299,299,299,2019-07-15 12:40,2019-07-15 21:50,,2019-07-17 13:06,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,120004,뉴동신호,2019,014,최종,내항,입항,299,299,299,2019-07-15 12:40,2019-07-15 21:50,,2019-07-17 13:06,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,130088,7보광호,2019,021,최종,내항,입항,323,323,323,2019-07-15 12:45,2019-07-15 21:50,,2019-07-26 15:14,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,급유선,0,6,0,,N,,
울산,130088,7보광호,2019,021,최종,내항,출항,323,323,323,2019-07-15 12:45,2019-07-15 21:50,,2019-07-26 15:14,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,급유선,0,6,0,,N,,
울산,3FRK7,SAGAR KANYA,2019,001,최종,외항,입항,"33,192","33,192","33,192",2019-07-15 13:00,2019-07-27 14:10,2019-07-15 14:00,2019-07-29 10:02,기타,19HSSCU084I,PA,파나마,MBN,11,세방신항부두,SINGAPORE,SINGAPORE,일반화물선,,20,,Y,Y,,
울산,3FRK7,SAGAR KANYA,2019,001,최종,외항,출항,"33,192","33,192","33,192",2019-07-15 13:00,2019-07-27 14:10,2019-07-27 13:10,2019-07-31 16:14,기타,19SKKHU084E,PA,파나마,MB6,04,6부두 04,SINGAPORE,SINGAPORE,일반화물선,,20,,Y,Y,,
울산,DSOO5,101삼봉,2019,001,최종,내항,출항,277,277,"4,021",2019-07-15 13:05,2019-07-15 22:30,,2019-07-17 13:28,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,6,0,,N,051001,
울산,DSOO5,101삼봉,2019,001,최종,내항,입항,277,277,"4,021",2019-07-15 13:05,2019-07-15 22:30,,2019-07-17 13:28,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,6,0,,N,051001,
울산,HOGU,HARMONY SOURCE,2019,001,최종,외항,출항,"18,507","18,507","18,507",2019-07-15 13:15,2019-07-26 19:40,2019-07-26 17:00,2019-07-29 15:57,기타,19IJSCA225E,PA,파나마,MB2,01,2부두 01,SINGAPORE,SONGXIA PT,산물선(벌크선),,22,,Y,Y,,
울산,HOGU,HARMONY SOURCE,2019,001,최종,외항,입항,"18,507","18,507","18,507",2019-07-15 13:15,2019-07-26 19:40,2019-07-15 14:15,2019-07-29 14:14,기타,19IJSCA224I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,SONGXIA PT,산물선(벌크선),,22,,Y,Y,,
울산,3EJD9,CS CRANE,2019,014,최종,외항,입항,"7,675","7,675","7,675",2019-07-15 13:20,2019-07-18 00:01,2019-07-15 12:30,2019-07-22 10:23,기타,19SMKRS353I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",YOKKAICHI,석유제품 운반선,3,15,,Y,Y,,
울산,3EJD9,CS CRANE,2019,014,최종,외항,출항,"7,675","7,675","7,675",2019-07-15 13:20,2019-07-18 00:01,2019-07-17 23:00,2019-07-22 10:36,기타,19SMKRS354E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",YOKKAICHI,석유제품 운반선,3,15,,Y,Y,,
울산,V7DP8,STI BENICIA,2019,001,최종,외항,출항,"29,767","29,767","29,767",2019-07-15 13:36,2019-07-17 13:00,2019-07-17 13:00,2019-07-17 16:19,기타,19JNCSE231E,MH,마샬 제도,MBD,01,S-OIL 4부두 01,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,V7DP8,STI BENICIA,2019,001,최종,외항,입항,"29,767","29,767","29,767",2019-07-15 13:36,2019-07-17 13:00,2019-07-15 13:36,2019-07-17 16:19,기타,19JNCSI231I,MH,마샬 제도,MBD,01,S-OIL 4부두 01,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,075,최종,내항,입항,"1,493","1,493","1,493",2019-07-15 14:00,2019-07-16 05:35,,2019-07-17 13:53,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,075,최종,내항,출항,"1,493","1,493","1,493",2019-07-15 14:00,2019-07-16 05:35,,2019-07-17 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,0,,N,,
울산,D8DC,DK IMAN,2019,001,최종,외항,입항,"4,562","4,562","4,562",2019-07-15 14:20,2019-07-16 15:20,2019-07-15 14:20,2019-07-18 15:23,기타,19L53KI398I,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,MIKAWA,일반화물선,3,12,,Y,Y,,
울산,D8DC,DK IMAN,2019,001,최종,외항,출항,"4,562","4,562","4,562",2019-07-15 14:20,2019-07-16 15:20,2019-07-16 15:20,2019-07-18 15:24,기타,19L53KE398E,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,MIKAWA,일반화물선,3,12,,Y,Y,,
울산,925419,보광3호,2019,038,최종,내항,입항,535,535,535,2019-07-15 14:45,2019-07-16 21:40,,2019-07-17 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,038,최종,내항,출항,535,535,535,2019-07-15 14:45,2019-07-16 21:40,,2019-07-17 16:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,130079,대정,2019,030,최종,내항,출항,424,424,424,2019-07-15 14:50,2019-07-15 17:15,,2019-07-17 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,,N,,
울산,130079,대정,2019,030,최종,내항,입항,424,424,424,2019-07-15 14:50,2019-07-15 17:15,,2019-07-17 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,,N,,
울산,D5QP4,퍼시픽 제네바,2019,009,최종,외항,입항,"9,962","9,962","9,962",2019-07-15 15:48,2019-07-16 02:00,2019-07-15 16:48,2019-07-16 10:38,기타,19SNKO3292I,LR,라이베리아,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,14,,N,N,,
울산,D5QP4,퍼시픽 제네바,2019,009,최종,외항,출항,"9,962","9,962","9,962",2019-07-15 15:48,2019-07-16 02:00,2019-07-16 01:00,2019-07-16 10:38,기타,19SNKO3366E,LR,라이베리아,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,14,,N,N,,
울산,LAGE7,STAVANGER BLISS,2019,002,최종,외항,입항,"55,898","55,898","55,898",2019-07-15 15:48,2019-07-28 07:45,2019-07-15 15:48,2019-07-30 14:42,기타,19JNCSI235I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,LAGE7,STAVANGER BLISS,2019,002,최종,외항,출항,"55,898","55,898","55,898",2019-07-15 15:48,2019-07-28 07:45,2019-07-28 07:45,2019-07-30 14:54,기타,19JNCSE235E,NO,노르웨이,MDU,08,SK8부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,3EZF3,MORNING CLAIRE,2019,003,최종,외항,입항,"60,825","60,825","60,825",2019-07-15 16:05,2019-07-19 21:30,2019-07-15 17:05,2019-07-22 11:44,기타,19EUKOU085I,PA,파나마,MBJ,02,자동차부두 02,PORTHUENEME,목포,자동차운반선,,22,,Y,Y,,
울산,3EZF3,MORNING CLAIRE,2019,003,최종,외항,출항,"60,825","60,825","60,825",2019-07-15 16:05,2019-07-19 21:30,2019-07-19 20:30,2019-07-22 11:45,기타,19EUKOV635E,PA,파나마,MBJ,03,자동차부두 03,PORTHUENEME,목포,자동차운반선,,22,,Y,Y,,
울산,105351,신흥,2019,022,최종,내항,출항,575,575,575,2019-07-15 17:10,2019-07-16 03:45,,2019-07-18 13:31,기타,,KR,대한민국,MBU,02,SK2부두 02,여천항,부산,석유제품 운반선,4,2,0,,N,,
울산,105351,신흥,2019,022,최종,내항,입항,575,575,575,2019-07-15 17:10,2019-07-16 03:45,,2019-07-18 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,석유제품 운반선,4,2,0,N,N,,
울산,CQAJ3,UHL FLASH,2019,001,최종,외항,출항,"16,732","16,732","16,732",2019-07-15 17:10,2019-07-17 20:10,2019-07-17 19:00,2019-07-19 11:54,기타,19CIMA0352E,PT,포르투갈,MB8,01,8부두 01,SHANGHAI,마산,세미(혼재)컨테이너선,,17,,Y,Y,,
울산,CQAJ3,UHL FLASH,2019,001,최종,외항,입항,"16,732","16,732","16,732",2019-07-15 17:10,2019-07-17 20:10,2019-07-15 17:00,2019-07-19 11:47,기타,19CIMA0351I,PT,포르투갈,MB8,01,8부두 01,SHANGHAI,마산,세미(혼재)컨테이너선,,17,,N,N,,
울산,130024,금향호,2019,004,최종,내항,출항,200,0,200,2019-07-15 17:15,2019-07-16 00:20,,2019-07-17 14:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,0,0,,N,,
울산,130024,금향호,2019,004,최종,내항,입항,200,0,200,2019-07-15 17:15,2019-07-16 00:20,,2019-07-17 14:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,0,0,,N,,
울산,3EEB7,MISSION,2019,026,최종,내항,출항,"1,598","1,598","1,598",2019-07-15 17:40,2019-07-17 23:35,,2019-07-18 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
