울산,D5MX9,STOLT BETULA,2019,002,최종,외항,출항,"15,992","15,992","15,992",2019-09-29 02:55,2019-10-04 21:30,2019-10-04 20:30,2019-10-07 09:23,기타,19STNLU404E,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,DURBAN,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,BPON,YIN NIAN,2019,001,최종,외항,출항,"29,644","29,644","29,644",2019-09-29 03:40,2019-10-09 18:10,2019-10-09 18:10,2019-10-15 11:32,기타,19L53KE525E,CN,중국,MBT,01,석탄부두 01,SINGAPORE,DALRYMPLE ISLET,일반화물선,,24,,Y,Y,,
울산,DSPP5,S MERMAID,2019,001,최종,외항,출항,"1,599","1,599","1,599",2019-09-29 03:40,2019-10-04 18:10,2019-10-04 17:10,2019-10-08 09:19,기타,19MSWAW620E,KR,대한민국,MBG,07,일반부두 07,부산,"KASHIMA, IBARAKI",일반화물선,3,11,,Y,Y,,
울산,DSQE2,EIWA MARU 8,2019,013,최종,외항,출항,496,737,496,2019-09-29 06:15,2019-10-01 13:05,2019-10-01 12:05,2019-10-04 13:11,기타,19GRTSG772E,KR,대한민국,MB6,03,6부두 03,LANSHAN PT,KOBE,석유제품 운반선,4,6,,N,N,,
울산,971559,제3오션호,2019,038,최종,내항,출항,187,187,187,2019-09-29 07:00,2019-10-03 12:10,,2019-11-12 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,,N,,
울산,9V9826,DON PASQUALE,2019,002,최종,외항,출항,"67,141","67,141","67,141",2019-09-29 07:05,2019-10-01 00:15,2019-10-01 00:00,2019-10-01 13:23,기타,19EUKOV910E,SG,싱가포르,MBJ,02,자동차부두 02,평택.당진,마산,자동차운반선,,20,,Y,Y,,
울산,3FTO9,GRAND QUEST,2019,003,최종,외항,출항,"50,309","50,309","50,309",2019-09-29 07:20,2019-10-01 17:00,2019-10-01 16:00,2019-10-02 11:37,기타,19GLVSU175E,PA,파나마,MB6,02,6부두 02,광양,마산,자동차운반선,1,20,,Y,Y,,
울산,9HGX9,CAPTAIN P.EGGLEZOS,2019,001,최종,외항,출항,"41,115","41,115","41,115",2019-09-29 07:48,2019-10-05 02:30,2019-10-05 02:30,2019-10-07 14:08,기타,19POSLU026E,MT,몰타,MBA,01,양곡부두,PRINCE RUPERT,평택.당진,산물선(벌크선),,25,,Y,Y,,
울산,3EWB2,C. ETERNITY,2019,004,최종,외항,출항,"160,619","160,619","160,619",2019-09-29 10:12,2019-10-01 08:48,2019-10-01 07:00,2019-10-04 13:06,기타,19SKOK0100E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,15,6,,Y,Y,,
울산,DSMC,우림 3,2019,017,최종,외항,출항,"8,072","8,072","8,072",2019-09-29 10:25,2019-10-02 00:40,2019-10-01 23:30,2019-10-02 11:38,일시외항,19WLSCU470E,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,MAI-LIAO,석유제품 운반선,12,6,,N,N,,
울산,010797,고려103호,2019,038,최종,내항,출항,157,157,"1,674",2019-09-29 10:35,2019-10-07 03:19,,2019-10-08 09:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,대불,견인용예선,4,1,0,,N,090848,
울산,038217,삼진2호,2019,076,최종,내항,출항,801,801,801,2019-09-29 10:50,2019-10-04 08:05,,2019-10-07 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,,N,,
울산,927784,301 일신호,2019,001,최종,내항,출항,22,22,22,2019-09-29 11:30,2019-10-31 02:25,,2019-11-05 09:42,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,1,1,0,,N,,
울산,BOGX,GUANG AN CHENG,2019,002,최종,외항,출항,"25,769","25,769","25,769",2019-09-29 11:40,2019-10-01 13:50,2019-10-01 12:00,2019-10-02 11:36,기타,19CIMA0458E,CN,중국,MBO,03,온산3부두,OTHERS,동해,일반화물선,,23,,Y,Y,,
울산,V3TA6,NEW SILK ROAD 2,2019,001,최종,외항,출항,"2,998","2,998","2,998",2019-09-29 12:00,2019-10-04 16:45,2019-10-04 15:45,2019-10-11 16:15,기타,19GRTSD177E,BZ,벨리즈,MB2,01,2부두 01,JINZHOU PT,JINZHOU PT,산물선(벌크선),,13,,N,N,,
울산,V7A2621,SUN DAHLIA,2019,030,최종,외항,출항,"3,595","3,595","3,595",2019-09-29 12:45,2019-10-06 12:05,2019-10-06 11:00,2019-10-07 14:06,기타,19L60KU822E,MH,마샬 제도,MDG,01,정일1부두,OSAKA,OSAKA,석유제품 운반선,4,10,,Y,N,,
울산,130095,스카이로얄,2019,051,최종,내항,출항,"1,716",0,"1,716",2019-09-29 13:30,2019-10-04 05:50,,2019-10-07 16:48,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,목포,석유제품 운반선,6,6,0,Y,N,,
울산,918511,제19금진,2019,004,최종,내항,출항,"1,830","1,830","1,830",2019-09-29 14:00,2019-10-10 16:10,2019-10-10 15:10,2019-10-21 08:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,산물선(벌크선),3,6,,N,N,,
울산,3EVJ7,HOUYU,2019,001,최종,외항,출항,"30,816","30,816","30,816",2019-09-29 14:20,2019-10-02 01:40,2019-10-02 00:40,2019-10-10 13:10,기타,19NGBL0914E,PA,파나마,MBN,16,엘에스니꼬신항부두,NANJING,CALLAO,일반화물선,,21,,N,N,,
울산,9V6102,아이거 익스플러어,2019,001,최종,외항,출항,"46,668","46,668","46,668",2019-09-29 16:12,2019-10-21 11:40,2019-10-21 10:40,2019-10-23 11:39,기타,19GRTSG749E,SG,싱가포르,MDU,06,SK6부두,CRISTOBAL,대산,LPG 운반선,,21,,N,N,,
울산,SVCC4,ST. HELEN,2019,001,최종,외항,출항,"57,301","57,301","57,301",2019-09-29 16:42,2019-10-01 07:18,2019-10-01 02:00,2019-10-01 13:21,기타,19SSYYUD89E,GR,그리스,WAE,03,정박지-E3,SINGAPORE,PAPUA NEW GUINEA /OT,원유운반선,,25,,Y,Y,,
울산,925419,보광3호,2019,059,최종,내항,출항,535,535,535,2019-09-29 17:00,2019-10-03 23:00,,2019-10-04 11:25,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,150074,보광에이스,2019,075,최종,내항,출항,703,703,703,2019-09-29 18:00,2019-10-04 02:00,,2019-10-04 16:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,980025,제101창신호,2019,018,최종,내항,출항,77,77,"1,154",2019-09-29 18:10,2019-10-07 10:46,,2019-10-10 13:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산 신항,마산,견인용예선,3,0,0,,N,114807,
울산,3FXX2,CRANE GAIA,2019,016,최종,외항,출항,"5,707","5,707","5,707",2019-09-29 19:45,2019-10-06 08:10,2019-10-06 01:00,2019-10-07 13:56,기타,19NGSA0720E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,YOKKAICHI,YOKKAICHI,케미칼 운반선,3,15,,Y,Y,,
울산,998269,울산101호,2019,038,최종,내항,출항,67,67,"1,215",2019-09-29 20:00,2019-10-05 05:30,,2019-10-07 16:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,,N,140015,
울산,/DSRN9,/영산가스,2019,021,최종,내항,출항,997,"1,356",997,2019-09-29 20:30,2019-10-01 08:05,,2019-10-08 16:12,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,여수,MIZUSHIMA,LPG 운반선,6,5,0,,N,,
울산,114806,디비써니,2019,017,최종,내항,출항,"1,599",0,"1,599",2019-09-29 23:10,2019-10-04 05:15,2019-10-04 04:30,2019-10-04 11:29,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,여수,여수,케미칼 운반선,4,8,,N,N,,
울산,174810,엠에스 피스,2019,047,최종,내항,출항,"2,997","2,997","2,997",2019-09-30 02:35,2019-10-04 17:10,2019-10-04 16:10,2019-10-07 13:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,D7RM,골든 써니 하나,2019,009,최종,외항,출항,"2,688","2,990","2,688",2019-09-30 03:10,2019-10-04 16:05,2019-10-04 15:30,2019-10-07 09:23,기타,19CBCID686E,KR,대한민국,WAE,02,정박지-E2,MOJI/KITAKYUSHU,NANTONG PT,석유제품 운반선,13,3,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,101,최종,내항,출항,"1,493","1,493","1,493",2019-09-30 05:45,2019-10-01 06:15,,2019-10-02 10:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,,N,,
울산,3EPM8,PRINCESS TOPAZ,2019,002,최종,외항,출항,"4,833","4,833","4,833",2019-09-30 05:50,2019-10-05 20:35,2019-10-05 20:35,2019-10-07 13:56,기타,19HNULB486E,PA,파나마,MBG,07,일반부두 07,OITA,OITA,석유제품 운반선,4,16,,N,N,,
울산,3FEU8,KAMO,2019,004,최종,외항,출항,"8,145","8,145","8,145",2019-09-30 06:00,2019-10-07 16:55,2019-10-07 16:00,2019-10-10 13:17,기타,19L53KE536E,PA,파나마,MB8,01,8부두 01,SINGAPORE,SHIKAMA,일반화물선,,21,,Y,Y,,
울산,971160,동영호,2019,062,최종,내항,출항,179,179,179,2019-09-30 06:50,2019-10-07 11:00,,2019-10-08 09:16,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,044517,천부1호,2019,046,최종,내항,출항,94,94,"1,143",2019-09-30 07:00,2019-10-01 02:30,,2019-10-02 13:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,098211,
울산,D7BK,우성호,2019,014,최종,외항,출항,"4,688","4,688","4,688",2019-09-30 07:20,2019-10-01 05:45,2019-10-01 05:00,2019-10-01 13:25,기타,19WLSCU472E,KR,대한민국,WAE,01,정박지-E1,부산,ZHENJIANG PT,석유제품 운반선,10,6,,N,N,,
울산,V7A2469,PROTEUS,2019,001,최종,외항,출항,"29,917","29,917","29,917",2019-09-30 07:30,2019-10-05 01:15,2019-10-05 01:15,2019-10-07 16:42,기타,19JNCSE332E,GR,그리스,MDU,08,SK8부두,,,석유제품 운반선,,22,1,Y,Y,,
울산,V3WE4,YUN DA,2019,001,최종,외항,출항,"3,317","3,317","3,317",2019-09-30 07:34,2019-10-07 17:55,2019-10-07 17:00,2019-10-08 14:57,기타,19IJSCA309E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,TAIZHOU,일반화물선,,14,,Y,Y,,
울산,D7BN,우동,2019,015,최종,내항,출항,"8,581","8,581","8,581",2019-09-30 07:50,2019-10-02 00:10,2019-10-01 23:30,2019-10-02 17:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,DALIAN,석유제품 운반선,8,10,,N,N,,
울산,140025,3성원호,2019,048,최종,내항,출항,432,432,432,2019-09-30 07:55,2019-10-04 07:50,,2019-10-08 08:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7DK,우근,2019,016,최종,내항,출항,"8,473","8,473","8,473",2019-09-30 08:00,2019-10-01 22:30,2019-10-01 21:30,2019-10-02 13:12,기타,,MH,마샬 제도,MDY,02,UTT부두,부산,대산,석유제품 운반선,9,10,,N,N,,
울산,3EFI7,GLORY HANA,2019,019,최종,내항,출항,"1,930","1,930","1,930",2019-09-30 08:05,2019-10-01 06:20,2019-10-01 05:30,2019-10-01 16:06,내외항자격변경,,PA,파나마,MB2,03,2부두 03,대산,KAOHSIUNG,석유제품 운반선,9,6,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2019,006,최종,외항,출항,"6,976","6,976","6,976",2019-09-30 08:30,2019-10-01 22:10,2019-10-01 22:10,2019-10-02 11:37,기타,19BSULB313E,KR,대한민국,MDG,02,정일2부두,부산,JIANGYIN PT,케미칼 운반선,3,18,,N,N,,
울산,DSQY3,BLACK PEARL,2019,023,최종,외항,출항,"5,637","5,637","5,637",2019-09-30 08:30,2019-10-05 09:00,2019-10-05 08:00,2019-10-10 11:50,기타,19SMKRS492E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,LANSHAN PT,석유제품 운반선,7,10,,Y,Y,,
울산,DSQI2,로터스 삼부,2019,021,최종,외항,출항,"5,598","5,598","5,598",2019-09-30 09:00,2019-10-01 19:15,2019-10-01 19:15,2019-10-02 11:37,기타,19SBSH1356E,KR,대한민국,MB4,01,4부두 01,LIANYUNGANG,여수,케미칼 운반선,12,5,,N,N,,
울산,D7BW,타이하이 5,2019,025,최종,외항,출항,"3,276","3,276","3,276",2019-09-30 09:45,2019-10-01 12:45,2019-10-01 11:45,2019-10-08 15:00,기타,19SMKRS488E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,9LY2646,CHANG LIAN HAI,2019,001,최종,외항,출항,"8,385","8,385","8,385",2019-09-30 10:00,2019-10-11 16:10,2019-10-11 16:00,2019-10-14 16:45,기타,19IJSCA299E,SL,시에라 리온,MBT,01,석탄부두 01,SINGAPORE,VANINO,일반화물선,,15,,Y,Y,,
울산,170036,17유성호,2019,036,최종,내항,출항,438,438,438,2019-09-30 10:30,2019-10-01 03:45,,2019-10-02 11:45,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,3EMU8,CS SUMMER,2019,018,최종,외항,출항,"7,675","7,675","7,675",2019-09-30 10:45,2019-10-01 01:30,2019-10-01 00:00,2019-10-04 13:07,기타,19GRTSG768E,PA,파나마,MBO,02,온산2부두,MUTSURE,ZHOUSHAN PT,석유제품 운반선,3,15,,N,N,,
울산,3EFB2,ORCA ACE,2019,004,최종,외항,출항,"63,116","63,116","63,116",2019-09-30 11:10,2019-10-01 12:40,2019-10-01 11:40,2019-10-01 17:15,기타,19MOLUU093E,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,TOYOHASHI,자동차운반선,,26,,Y,Y,,
울산,9V5118,ORCSTELLA,2019,004,최종,외항,출항,"7,293","7,293","7,293",2019-09-30 11:50,2019-10-05 11:15,2019-10-05 10:15,2019-10-08 09:21,기타,19SJAA0333E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,BRISBANE,ZHAPU,석유제품 운반선,,17,,Y,Y,,
울산,JVQK7,세양호,2019,061,최종,내항,출항,746,746,746,2019-09-30 12:05,2019-10-01 00:15,,2019-10-02 10:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,,N,,
울산,VRTZ8,DHT OSPREY,2019,001,최종,외항,출항,"157,373","157,373","157,373",2019-09-30 12:06,2019-10-02 04:48,2019-10-02 01:30,2019-10-02 11:28,기타,19SSYYCD01E,NO,노르웨이,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
울산,3ECW9,KMTC PENANG,2019,009,최종,외항,출항,"28,517","28,517","28,517",2019-09-30 12:12,2019-10-01 15:40,2019-10-01 06:00,2019-10-01 16:50,기타,19KMTC4727E,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,2,18,,Y,Y,,
울산,V2HD9,CONMAR MOON,2019,016,최종,외항,출항,"7,170","7,170","7,170",2019-09-30 12:40,2019-10-01 04:10,2019-10-01 03:10,2019-10-02 16:41,기타,19CKCO0649E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,,11,,N,N,,
울산,120011,봉은호,2019,043,최종,내항,출항,314,314,314,2019-09-30 14:10,2019-10-01 01:00,,2019-10-04 09:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,FJYG,EAGLE LE HAVRE,2019,003,최종,외항,출항,"62,742","62,742","62,742",2019-09-30 14:25,2019-10-10 08:54,2019-10-10 07:54,2019-10-10 13:37,기타,19SJAAB337E,FR,프랑스,WAE,03,정박지-E3,SINGAPORE,울산,원유운반선,,24,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2019,013,최종,내항,출항,"1,598","1,998","1,598",2019-09-30 14:40,2019-10-01 07:30,2019-10-01 07:30,2019-10-02 10:23,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,V7BN5,STI REGINA,2019,002,최종,외항,출항,"29,735","29,735","29,735",2019-09-30 15:00,2019-10-01 21:48,2019-10-01 21:48,2019-10-02 17:04,기타,19JNCSE325E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SHANGHAI,석유제품 운반선,,23,1,Y,Y,,
울산,V7RE5,MR PAT BROWN,2019,002,최종,외항,출항,"30,031","30,031","30,031",2019-09-30 15:30,2019-10-09 08:30,2019-10-09 08:30,2019-10-11 10:39,기타,19TSACA068E,MH,마샬 제도,MBC,04,신항컨테이너부두04,DONGGUAN PT,여수,케미칼 운반선,,20,,Y,Y,,
울산,122801,12삼부호,2019,105,최종,내항,출항,299,0,299,2019-09-30 16:05,2019-10-01 00:45,,2019-10-02 11:23,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,088,최종,내항,출항,401,401,401,2019-09-30 16:15,2019-10-04 04:05,,2019-10-04 13:38,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,DSQT8,스타 호프,2019,041,최종,내항,출항,"1,698","2,098","1,698",2019-09-30 16:50,2019-10-04 12:30,2019-10-04 11:30,2019-10-07 08:49,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,D7WJ,우준,2019,023,최종,내항,출항,"4,688","4,688","4,688",2019-09-30 16:54,2019-10-01 23:25,2019-10-01 22:30,2019-10-02 17:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,NINGBO,석유제품 운반선,8,9,,N,N,,
울산,SVME,ARCHANGEL,2019,001,최종,외항,출항,"85,421","85,421","85,421",2019-09-30 17:00,2019-10-02 01:15,2019-10-02 00:15,2019-10-04 13:07,기타,19GRTSG764E,GR,그리스,MUY,02,SK부이 02,SINGAPORE,SOKHNA PORT,석유제품 운반선,,26,,N,N,,
울산,V7RQ4,RIVERSIDE,2019,002,최종,외항,출항,"62,856","62,856","62,856",2019-09-30 17:00,2019-10-07 23:20,2019-10-07 23:20,2019-10-10 11:51,기타,19JNCSE322E,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,V7PA4,FRONT CHEETAH,2019,001,최종,외항,출항,"64,018","64,018","64,018",2019-09-30 17:42,2019-10-01 10:55,2019-10-01 09:55,2019-10-15 14:31,기타,19MSCOBM14E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,3FTH3,BUENA LUNA,2019,004,최종,외항,출항,"4,304","4,304","4,304",2019-09-30 17:48,2019-10-01 00:50,2019-09-30 23:50,2019-10-07 16:01,기타,19MSWAW626E,PA,파나마,MBL,01,가스부두,FUZHOU,부산,LPG 운반선,,17,,Y,Y,,
울산,039076,울산705호,2019,038,최종,내항,출항,173,0,"2,777",2019-09-30 18:00,2019-10-01 14:30,,2019-10-08 10:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,영일만항,견인용예선,3,1,0,,N,061015,
울산,DSOD8,거영 선,2019,021,최종,외항,출항,597,870,597,2019-09-30 18:00,2019-10-01 22:30,2019-10-01 21:30,2019-10-04 13:07,기타,19GRTSG769E,KR,대한민국,MB1,01,1부두 01,SAKAI,OITA,케미칼 운반선,3,8,,N,N,,
울산,3EYJ8,메디아,2019,010,최종,외항,출항,"3,970","3,979","3,970",2019-09-30 20:05,2019-10-01 02:45,2019-10-01 02:45,2019-10-01 13:25,기타,19BSULB320E,KR,대한민국,MBN,17,대한통운신항부두,대산,ZHANGJIAGANG,석유제품 운반선,3,13,,N,N,,
울산,130001,동진에이스호,2019,047,최종,내항,출항,415,0,415,2019-09-30 20:15,2019-10-01 09:10,,2019-10-02 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,2,0,N,N,,
울산,000637,울산107호,2019,046,최종,내항,출항,80,80,"1,243",2019-09-30 20:50,2019-10-07 18:25,,2019-10-18 11:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,,N,140016,
울산,DSPJ6,켐트란시아호,2019,021,최종,외항,출항,498,740,498,2019-09-30 20:50,2019-10-01 08:45,2019-10-01 08:00,2019-10-01 13:25,기타,19CBCID684E,KR,대한민국,MDW,02,OTK부두,TSURUGA,부산,케미칼 운반선,3,8,,N,N,,
울산,130060,대경에이스,2019,066,최종,내항,출항,751,751,751,2019-09-30 21:20,2019-10-01 08:20,,2019-10-02 11:43,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,133507,동방에이스호,2019,013,최종,내항,출항,"5,566","5,566","5,566",2019-09-30 21:20,2019-10-01 11:40,2019-10-01 10:40,2019-10-04 17:00,기타,,KR,대한민국,MQP,01,미포부두 01,포항,마산,코일전용선,6,6,,N,N,,
울산,194803,송백,2019,008,최종,내항,출항,499,0,499,2019-09-30 21:50,2019-10-03 22:35,,2019-10-04 13:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7LB,고려307호,2019,035,최종,내항,출항,219,346,"3,102",2019-09-30 22:05,2019-10-06 17:00,,2019-10-08 09:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,971626,제11대영호,2019,021,최종,내항,출항,148,148,148,2019-09-30 22:45,2019-10-07 16:50,,2019-10-14 09:48,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,V7HX8,흥아 제니스,2019,018,최종,외항,출항,"9,960","9,960","9,960",2019-09-30 22:48,2019-10-01 21:36,2019-10-01 21:00,2019-10-02 16:20,기타,19HASL2409E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,7,11,,N,N,,
울산,3EMA2,모닝 샤롯데,2019,002,최종,외항,출항,"60,876","60,876","60,876",2019-09-30 23:42,2019-10-01 23:25,2019-10-01 22:25,2019-10-02 11:37,기타,19EUKOV914E,PA,파나마,MBJ,01,자동차부두 01,목포,BENICIA,자동차운반선,,22,,Y,Y,,
울산,3EJD9,CS CRANE,2019,020,최종,외항,출항,"7,675","7,675","7,675",2019-09-30 23:50,2019-10-10 15:50,2019-10-10 14:50,2019-10-11 17:08,기타,19SMKRS490E,PA,파나마,MBO,02,온산2부두,ZHOUSHAN PT,MOJI/KITAKYUSHU,석유제품 운반선,3,15,,Y,Y,,
울산,D7CI,제8에스제이가스,2019,010,최종,내항,입항,"2,677","2,981","2,677",2019-10-01 00:10,2019-10-05 10:20,2019-10-01 01:10,2019-10-07 09:51,기타,,KR,대한민국,WAE,01,정박지-E1,OTHER,여수,LPG 운반선,9,6,,Y,N,,
울산,D7CI,제8에스제이가스,2019,010,최종,내항,출항,"2,677","2,981","2,677",2019-10-01 00:10,2019-10-05 10:20,2019-10-05 09:00,2019-10-07 09:51,기타,,KR,대한민국,MB6,03,6부두 03,OTHER,여수,LPG 운반선,9,6,,N,N,,
울산,9V9556,BOW NANGANG,2019,015,최종,외항,출항,"6,583","6,583","6,583",2019-10-01 00:48,2019-10-09 08:35,2019-10-09 08:35,2019-10-11 16:33,기타,19ODFJU252E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,NINGBO,TAIZHOU,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,015,최종,외항,입항,"6,583","6,583","6,583",2019-10-01 00:48,2019-10-09 08:35,2019-09-30 23:36,2019-10-08 10:45,기타,19ODFJU251I,SG,싱가포르,MB8,01,8부두 01,NINGBO,TAIZHOU,케미칼 운반선,,21,,Y,Y,,
울산,ZGAN9,STOLT MOMIJI,2019,001,최종,외항,출항,"7,228","7,228","7,228",2019-10-01 01:30,2019-10-04 19:10,2019-10-04 18:10,2019-10-07 09:22,기타,19STNLU406E,KY,케이맨 제도,MDY,02,UTT부두,SINGAPORE,TAIZHOU,케미칼 운반선,,22,,Y,Y,,
울산,ZGAN9,STOLT MOMIJI,2019,001,최종,외항,입항,"7,228","7,228","7,228",2019-10-01 01:30,2019-10-04 19:10,2019-10-01 02:30,2019-10-07 09:16,기타,19STNLU405I,KY,케이맨 제도,WAE,01,정박지-E1,SINGAPORE,TAIZHOU,케미칼 운반선,,22,,Y,Y,,
울산,170002,동경호,2019,058,최종,내항,입항,237,237,237,2019-10-01 01:40,2019-10-07 01:10,,2019-10-07 14:41,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,동해,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,058,최종,내항,출항,237,237,237,2019-10-01 01:40,2019-10-07 01:10,,2019-10-07 14:41,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,동해,석유제품 운반선,4,1,0,,N,,
