울산,170036,17유성호,2019,029,최종,내항,입항,438,438,438,2019-06-27 14:55,2019-06-27 17:35,,2019-07-01 10:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,DSPD6,그레이스삼부,2019,040,최종,내항,입항,"1,755","2,153","1,755",2019-06-27 15:20,2019-06-28 11:10,,2019-06-28 15:59,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2019,040,최종,내항,출항,"1,755","2,153","1,755",2019-06-27 15:20,2019-06-28 11:10,,2019-06-28 15:59,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D9OF,99대경호,2019,003,최종,내항,출항,43,43,43,2019-06-27 15:25,2019-06-28 03:15,,2019-07-16 16:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,0,0,,N,,
울산,D9OF,99대경호,2019,003,최종,내항,입항,43,43,43,2019-06-27 15:25,2019-06-28 03:15,,2019-07-16 16:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,0,0,N,N,,
울산,112802,205현대호,2019,012,최종,내항,출항,245,0,245,2019-06-27 16:50,2019-06-27 20:50,,2019-06-28 15:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,0,,N,,
울산,112802,205현대호,2019,012,최종,내항,입항,245,0,245,2019-06-27 16:50,2019-06-27 20:50,,2019-06-28 15:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,0,,N,,
울산,9V2957,JAYA OCEAN,2019,001,최종,외항,입항,"4,275","4,275","4,275",2019-06-27 17:12,2019-07-01 02:20,2019-06-27 18:00,2019-07-01 14:25,기타,19L60KA156I,SG,싱가포르,WAE,01,정박지-E1,QINZHOU PT,QINZHOU PT,석유제품 운반선,,18,,N,N,,
울산,130093,삼원,2019,022,최종,내항,입항,699,699,699,2019-06-27 17:20,2019-07-02 04:05,,2019-07-03 17:55,기타,,KR,대한민국,MLJ,01,장생포호안,인천,부산,석유제품 운반선,4,3,0,,N,,
울산,BYIN,BAO QING,2019,011,최종,외항,출항,"5,899","5,899","5,899",2019-06-27 17:36,2019-06-29 08:45,2019-06-29 07:00,2019-07-01 11:24,기타,19XRAYUM53E,CN,중국,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,BYIN,BAO QING,2019,011,최종,외항,입항,"5,899","5,899","5,899",2019-06-27 17:36,2019-06-29 08:45,2019-06-27 18:00,2019-07-01 11:14,기타,19XRAYA157I,CN,중국,WAE,01,정박지-E1,FUZHOU,FUZHOU,LPG 운반선,,18,,N,N,,
울산,ZGFY4,CAJUN SUN,2019,002,최종,외항,입항,"30,565","30,565","30,565",2019-06-27 17:45,2019-07-03 09:45,2019-06-27 18:00,2019-07-04 15:59,기타,19MSCOA119I,KY,케이맨 제도,WAE,03,정박지-E3,ZHAPU,ZHAPU,케미칼 운반선,,22,,N,N,,
울산,H8BZ,SUNNY LAUREL,2019,009,최종,외항,입항,"9,870","9,870","9,870",2019-06-27 18:54,2019-06-28 03:55,2019-06-27 20:00,2019-07-01 17:11,기타,19KMTC3801I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2019,009,최종,외항,출항,"9,870","9,870","9,870",2019-06-27 18:54,2019-06-28 03:55,2019-06-28 04:00,2019-07-01 17:11,기타,19KMTC3803E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,150010,울산103호,2019,022,최종,내항,출항,96,0,"1,606",2019-06-27 19:00,2019-06-29 01:00,,2019-07-02 11:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,,N,090855,
울산,150010,울산103호,2019,022,최종,내항,입항,96,0,"1,606",2019-06-27 19:00,2019-06-29 01:00,,2019-07-02 10:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,090855,
울산,971160,동영호,2019,043,최종,내항,출항,179,179,179,2019-06-27 19:10,2019-06-29 13:10,,2019-07-01 14:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,043,최종,내항,입항,179,179,179,2019-06-27 19:10,2019-06-29 13:10,,2019-07-01 14:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,D8HE,한라1호,2019,004,최종,내항,출항,"4,840","4,840","4,840",2019-06-27 19:15,2019-06-28 19:05,,2019-07-01 14:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,D8HE,한라1호,2019,004,최종,내항,입항,"4,840","4,840","4,840",2019-06-27 19:15,2019-06-28 19:05,,2019-07-01 14:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,150082,207성진,2019,015,최종,내항,입항,198,198,198,2019-06-27 19:25,2019-06-27 21:45,,2019-07-01 13:55,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,150082,207성진,2019,015,최종,내항,출항,198,198,198,2019-06-27 19:25,2019-06-27 21:45,,2019-07-01 13:55,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,134814,삼진3호,2019,036,최종,내항,입항,499,0,499,2019-06-27 19:30,2019-06-29 03:00,,2019-07-02 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,하동화력,석유제품 운반선,4,2,0,,N,,
울산,134814,삼진3호,2019,036,최종,내항,출항,499,0,499,2019-06-27 19:30,2019-06-29 03:00,,2019-07-02 16:01,기타,,KR,대한민국,MDG,01,정일1부두,부산,하동화력,석유제품 운반선,4,2,0,,N,,
울산,XVWI9,PETROLIMEX 18,2019,003,최종,외항,입항,"25,400","25,400","25,400",2019-06-27 19:36,2019-07-08 17:45,2019-06-27 22:00,2019-07-09 11:01,기타,19NGSA0206I,VN,베트남,WAE,02,정박지-E2,SINGAPORE,HONG KONG,케미칼 운반선,,22,,N,N,,
울산,122801,12삼부호,2019,076,최종,내항,출항,299,0,299,2019-06-27 19:50,2019-06-30 14:05,,2019-07-01 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,076,최종,내항,입항,299,0,299,2019-06-27 19:50,2019-06-30 14:05,,2019-07-01 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,DSPC6,겔럭시 삼부,2019,018,최종,내항,출항,"2,101","2,479","2,101",2019-06-27 20:10,2019-06-28 06:50,,2019-06-28 15:27,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,8,6,,N,N,,
울산,DSPC6,겔럭시 삼부,2019,018,최종,내항,입항,"2,101","2,479","2,101",2019-06-27 20:10,2019-06-28 06:50,,2019-06-28 15:27,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,8,6,,N,N,,
울산,100314,5한유호,2019,058,최종,내항,입항,401,401,401,2019-06-27 20:20,2019-06-28 02:30,,2019-07-01 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,058,최종,내항,출항,401,401,401,2019-06-27 20:20,2019-06-28 02:30,,2019-07-01 11:13,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,3FEZ7,ANGEL NO.6,2019,007,최종,외항,입항,"28,131","28,131","28,131",2019-06-27 21:06,2019-06-29 16:30,2019-06-27 22:06,2019-06-28 09:01,기타,19SJAAA236I,PA,파나마,WAE,02,정박지-E2,여수,MAI-LIAO,석유제품 운반선,,25,,Y,Y,,
울산,3FEZ7,ANGEL NO.6,2019,007,최종,외항,출항,"28,131","28,131","28,131",2019-06-27 21:06,2019-06-29 16:30,2019-06-29 15:30,2019-07-01 11:27,기타,19SJAA0236E,PA,파나마,MDU,06,SK6부두,여수,MAI-LIAO,석유제품 운반선,,25,,Y,Y,,
울산,130004,에프씨 빅토리,2019,021,최종,내항,입항,"1,807","1,807","1,807",2019-06-27 21:20,2019-06-28 23:00,2019-06-27 22:00,2019-07-01 14:33,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2019,021,최종,내항,출항,"1,807","1,807","1,807",2019-06-27 21:20,2019-06-28 23:00,2019-06-28 22:00,2019-07-01 14:33,기타,,KR,대한민국,MDG,01,정일1부두,부산,여수,석유제품 운반선,6,5,,N,N,,
울산,DSNB3,모닝선,2019,018,최종,내항,출항,"4,061","4,061","4,061",2019-06-27 22:00,2019-06-28 16:00,,2019-07-02 09:34,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2019,018,최종,내항,입항,"4,061","4,061","4,061",2019-06-27 22:00,2019-06-28 16:00,,2019-07-02 09:23,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSOA9,KMTC SINGAPORE,2019,009,최종,외항,출항,"16,659","16,659","16,659",2019-06-27 22:05,2019-06-28 07:00,2019-06-28 06:00,2019-07-01 17:26,기타,19KMTC3598E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2019,009,최종,외항,입항,"16,659","16,659","16,659",2019-06-27 22:05,2019-06-28 07:00,2019-06-27 20:30,2019-07-01 17:13,기타,19KMTC3596I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,V3IE,HEFENG6,2019,078,최종,내항,출항,"1,596","1,596","1,596",2019-06-27 22:05,2019-06-29 08:35,,2019-07-01 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,078,최종,내항,입항,"1,596","1,596","1,596",2019-06-27 22:05,2019-06-29 08:35,,2019-07-01 14:19,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,0,,N,,
울산,H3NR,MAJESTIC ISLAND,2019,001,최종,외항,입항,"43,484","43,484","43,484",2019-06-27 22:24,2019-07-03 02:50,2019-06-28 12:00,2019-07-04 16:16,기타,19L53KI353I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,군산,일반화물선,,20,,Y,Y,,
울산,3EEB7,MISSION,2019,022,최종,내항,출항,"1,598","1,598","1,598",2019-06-27 22:35,2019-06-29 08:35,,2019-07-11 10:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,석유제품 운반선,5,5,0,,N,,
울산,3EEB7,MISSION,2019,022,최종,내항,입항,"1,598","1,598","1,598",2019-06-27 22:35,2019-06-29 08:35,,2019-07-11 10:21,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,5,5,0,,N,,
울산,LAGU5,바우 세실,2019,003,최종,외항,입항,"23,206","23,206","23,206",2019-06-27 22:50,2019-07-02 05:50,2019-06-27 22:15,2019-06-28 09:18,기타,19ODFJU169I,NO,노르웨이,MB4,02,4부두 02,AN PING,YOKOHAMA,케미칼 운반선,,25,,Y,Y,,
울산,036715,대영호,2019,099,최종,내항,입항,626,626,626,2019-06-27 23:15,2019-06-29 10:00,,2019-07-01 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,099,최종,내항,출항,626,626,626,2019-06-27 23:15,2019-06-29 10:00,,2019-07-01 13:51,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,000637,울산107호,2019,035,최종,내항,입항,80,80,"1,527",2019-06-27 23:30,2019-06-30 21:50,,2019-07-02 13:00,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2019,035,최종,내항,출항,80,80,"1,527",2019-06-27 23:30,2019-06-30 21:50,,2019-07-02 13:00,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,기타 예선,3,1,0,,N,160036,
울산,V7JD6,에스티아이 알레시스,2019,001,최종,외항,입항,"62,684","62,684","62,684",2019-06-28 00:00,2019-07-03 03:45,2019-06-27 11:00,2019-07-03 16:59,기타,19MSCOA117I,MH,마샬 제도,WAE,03,정박지-E3,TOKUYAMA,TOKUYAMA,원유운반선,,21,,N,N,,
울산,091321,삼진1호,2019,048,최종,내항,입항,890,890,890,2019-06-28 00:25,2019-06-30 03:20,,2019-07-02 15:58,기타,,KR,대한민국,MLJ,01,장생포호안,광양,여천항,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,048,최종,내항,출항,890,890,890,2019-06-28 00:25,2019-06-30 03:20,,2019-07-02 16:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,여천항,석유제품 운반선,5,3,0,,N,,
울산,184803,진양1호,2019,080,최종,내항,출항,"1,995","1,995","1,995",2019-06-28 00:25,2019-06-28 21:35,,2019-07-01 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,080,최종,내항,입항,"1,995","1,995","1,995",2019-06-28 00:25,2019-06-28 21:35,,2019-07-01 13:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7OO,골든 키 하나호,2019,010,최종,외항,입항,"2,497","2,829","2,497",2019-06-28 00:30,2019-06-30 02:20,2019-06-28 01:00,2019-07-01 09:42,기타,19CBCID476I,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,D7OO,골든 키 하나호,2019,010,최종,외항,출항,"2,497","2,829","2,497",2019-06-28 00:30,2019-06-30 02:20,2019-06-30 01:30,2019-07-01 09:45,기타,19CBCID462E,KR,대한민국,MBY,03,용잠부두 02,YOKKAICHI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,120025,동방1호,2019,048,최종,내항,입항,388,388,388,2019-06-28 00:35,2019-06-28 06:20,,2019-07-01 17:39,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2019,048,최종,내항,출항,388,388,388,2019-06-28 00:35,2019-06-28 06:20,,2019-07-01 17:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSRC4,대호 썬샤인,2019,002,최종,외항,입항,"5,979","5,979","5,979",2019-06-28 01:10,2019-06-29 19:50,2019-06-28 01:10,2019-07-01 11:14,기타,19BSULA224I,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,부산,케미칼 운반선,3,17,,N,N,,
울산,DSRC4,대호 썬샤인,2019,002,최종,외항,출항,"5,979","5,979","5,979",2019-06-28 01:10,2019-06-29 19:50,2019-06-29 19:50,2019-07-01 11:24,기타,19BSULB224E,KR,대한민국,MDG,01,정일1부두,SINGAPORE,부산,케미칼 운반선,3,17,,N,N,,
울산,039076,울산705호,2019,027,최종,내항,입항,173,0,"2,777",2019-06-28 01:40,2019-07-11 23:05,,2019-07-18 13:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,,N,061015,
울산,DSMB,우혁,2019,010,최종,외항,출항,"5,025","5,025","5,025",2019-06-28 02:45,2019-06-29 07:55,2019-06-29 06:00,2019-07-01 09:11,기타,19WOMIU081E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,DALIAN,석유제품 운반선,12,5,,N,N,,
울산,DSMB,우혁,2019,010,최종,외항,입항,"5,025","5,025","5,025",2019-06-28 02:45,2019-06-29 07:55,2019-06-28 08:00,2019-07-01 09:08,기타,19WOMIU080I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,DALIAN,석유제품 운반선,12,5,,N,N,,
울산,D7CH,스타챌린저,2019,009,최종,외항,입항,"9,955","9,955","9,955",2019-06-28 02:50,2019-06-28 06:50,2019-06-28 02:50,2019-06-28 09:19,기타,19NSSLF060I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7CH,스타챌린저,2019,009,최종,외항,출항,"9,955","9,955","9,955",2019-06-28 02:50,2019-06-28 06:50,2019-06-28 06:50,2019-06-28 09:19,기타,19NSSLF022E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D5MP6,FAIRCHEM ALDEBARAN,2019,001,최종,외항,출항,"11,788","11,788","11,788",2019-06-28 03:30,2019-06-30 11:10,2019-06-30 10:00,2019-07-01 14:29,기타,19L60K560UE,LR,라이베리아,MDG,02,정일2부두,SINGAPORE,NANTONG PT,석유제품 운반선,,21,,Y,Y,,
울산,D5MP6,FAIRCHEM ALDEBARAN,2019,001,최종,외항,입항,"11,788","11,788","11,788",2019-06-28 03:30,2019-06-30 11:10,2019-06-28 04:00,2019-07-01 14:25,기타,19L60KU559I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,석유제품 운반선,,21,,N,N,,
울산,020624,해동호,2019,037,최종,내항,입항,798,798,798,2019-06-28 03:40,2019-07-03 17:30,,2019-07-04 13:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,,N,,
울산,D8BD,미시칸,2019,005,최종,외항,입항,"5,372","5,372","5,372",2019-06-28 03:55,2019-07-01 19:55,2019-06-28 03:55,2019-07-02 15:53,기타,19BSULA226I,KR,대한민국,MBR,01,UTK부두,HIBI,"DUMAI, SUMATRA",석유제품 운반선,3,18,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,040,최종,외항,입항,"1,637","1,637","1,637",2019-06-28 04:30,2019-07-01 15:50,2019-06-28 05:30,2019-07-02 10:43,기타,19GRTSG504I,PA,파나마,WAM,01,정박지 01,SODEGAURA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,133507,동방에이스호,2019,009,최종,내항,입항,"5,566","5,566","5,566",2019-06-28 05:30,2019-06-28 10:30,2019-06-28 06:30,2019-06-28 15:55,기타,,KR,대한민국,MQP,01,미포부두 01,포항,마산,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2019,009,최종,내항,출항,"5,566","5,566","5,566",2019-06-28 05:30,2019-06-28 10:30,2019-06-28 09:30,2019-06-28 15:55,기타,,KR,대한민국,MQP,01,미포부두 01,포항,마산,코일전용선,6,6,,N,N,,
울산,D7SC,스카이케미,2019,040,최종,내항,출항,"1,772","2,170","1,772",2019-06-28 06:30,2019-06-30 01:25,2019-06-30 01:25,2019-07-01 16:40,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,040,최종,내항,입항,"1,772","2,170","1,772",2019-06-28 06:30,2019-06-30 01:25,2019-06-28 06:30,2019-07-01 16:40,기타,,KR,대한민국,WAM,01,정박지 01,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,044517,천부1호,2019,035,최종,내항,입항,94,94,"1,143",2019-06-28 06:45,2019-07-02 19:05,,2019-07-03 15:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,기타항,견인용예선,4,1,0,,N,098211,
울산,088238,3동주,2019,070,최종,내항,입항,700,700,700,2019-06-28 06:55,2019-06-28 20:10,,2019-07-01 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,070,최종,내항,출항,700,700,700,2019-06-28 06:55,2019-06-28 20:10,,2019-07-01 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,동해,제주,석유제품 운반선,5,4,0,,N,,
울산,~D7AC,GLOVIS PRIME,2019,003,최종,외항,입항,"44,891","44,891","44,891",2019-06-28 07:15,2019-06-28 17:35,2019-06-28 08:15,2019-07-01 14:24,기타,19GLVSE120I,KR,대한민국,MBJ,02,자동차부두 02,광양,"PORTLAND, OR",자동차운반선,15,8,,Y,Y,,
울산,~D7AC,GLOVIS PRIME,2019,003,최종,외항,출항,"44,891","44,891","44,891",2019-06-28 07:15,2019-06-28 17:35,2019-06-28 16:35,2019-07-01 14:29,기타,19GLVSU114E,KR,대한민국,MBJ,02,자동차부두 02,광양,"PORTLAND, OR",자동차운반선,15,8,,Y,Y,,
울산,9V8009,VIKING SEA,2019,001,최종,외항,입항,"39,454","39,454","39,454",2019-06-28 08:05,2019-06-28 20:40,2019-06-28 08:05,2019-07-02 16:06,기타,19L53KI361I,SG,싱가포르,MB6,02,6부두 02,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,20,,Y,Y,,
울산,9V8009,VIKING SEA,2019,001,최종,외항,출항,"39,454","39,454","39,454",2019-06-28 08:05,2019-06-28 20:40,2019-06-28 20:40,2019-07-02 16:08,기타,19L53KE361E,SG,싱가포르,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,20,,Y,Y,,
울산,130088,7보광호,2019,020,최종,내항,입항,323,323,323,2019-06-28 08:10,2019-06-28 12:35,,2019-07-01 17:21,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,급유선,0,6,0,,N,,
울산,130088,7보광호,2019,020,최종,내항,출항,323,323,323,2019-06-28 08:10,2019-06-28 12:35,,2019-07-01 17:22,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,급유선,0,6,0,,N,,
울산,V7EA8,MORNING POST,2019,002,최종,외항,입항,"65,276","65,276","65,276",2019-06-28 08:10,2019-07-01 00:12,2019-06-28 09:10,2019-07-01 14:24,기타,19EUKOV585I,MH,마샬 제도,MBJ,01,자동차부두 01,평택.당진,목포,자동차운반선,12,14,,Y,Y,,
울산,3EOM3,KOETA NO.3,2019,003,최종,외항,출항,"3,591","3,591","3,591",2019-06-28 08:35,2019-06-28 17:05,2019-06-28 17:05,2019-07-01 11:25,기타,19YKSHU077E,PA,파나마,MBL,01,가스부두,TAIXING,LIANYUNGANG,LPG 운반선,3,14,,Y,Y,,
울산,3EOM3,KOETA NO.3,2019,003,최종,외항,입항,"3,591","3,591","3,591",2019-06-28 08:35,2019-06-28 17:05,2019-06-28 08:35,2019-07-01 11:15,기타,19YKSHU077I,PA,파나마,MBL,01,가스부두,TAIXING,LIANYUNGANG,LPG 운반선,3,14,,Y,Y,,
울산,EBRY,ADRIANO KNUTSEN,2019,002,최종,내항,입항,"122,261","122,261","122,261",2019-06-28 09:20,2019-07-13 14:30,2019-06-28 10:20,2019-07-22 14:20,기타,,NO,노르웨이,MQP,03,현중해양의장안벽,SINGAPORE,울산,LNG 운반선,,30,,N,N,,
울산,010511,금창호,2019,028,최종,내항,출항,999,999,999,2019-06-28 09:35,2019-06-29 04:30,,2019-07-02 11:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,028,최종,내항,입항,999,999,999,2019-06-28 09:35,2019-06-29 04:30,,2019-07-02 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V7ZC5,RIDGEBURY ARTOIS,2019,001,최종,외항,출항,"159,456","159,456","159,456",2019-06-28 09:36,2019-06-30 23:00,2019-06-30 19:00,2019-07-01 09:28,기타,19SSYYUD64E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,27,,Y,Y,,
울산,V7ZC5,RIDGEBURY ARTOIS,2019,001,최종,외항,입항,"159,456","159,456","159,456",2019-06-28 09:36,2019-06-30 23:00,2019-06-28 09:40,2019-07-01 09:28,기타,19SSYYUA64I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,27,,Y,Y,,
울산,V7PK9,NAVIOS DEDICATION,2019,007,최종,외항,입항,"39,906","39,906","39,906",2019-06-28 09:48,2019-06-29 02:30,2019-06-28 10:00,2019-07-01 09:13,기타,19HDMUUA33I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,V7PK9,NAVIOS DEDICATION,2019,007,최종,외항,출항,"39,906","39,906","39,906",2019-06-28 09:48,2019-06-29 02:30,2019-06-28 21:30,2019-07-01 09:23,기타,19HDMUUE33E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,130031,207현대,2019,017,최종,내항,출항,535,535,535,2019-06-28 09:55,2019-06-28 16:25,,2019-07-01 16:28,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130031,207현대,2019,017,최종,내항,입항,535,535,535,2019-06-28 09:55,2019-06-28 16:25,,2019-07-01 16:28,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FUZ4,PRIME EXPRESS,2019,001,최종,외항,입항,"28,725","28,725","28,725",2019-06-28 10:30,2019-07-04 10:40,2019-06-28 10:30,2019-07-04 15:21,기타,19JNCSI217I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,LOSANGELES,석유제품 운반선,,22,,Y,Y,,
울산,3FYR3,ANDES QUEEN,2019,001,최종,외항,입항,"30,221","30,221","30,221",2019-06-28 10:54,2019-07-24 14:20,2019-06-28 03:00,2019-07-25 15:42,기타,19CIMA0341I,PA,파나마,WAE,03,정박지-E3,MOURILYAN,MOURILYAN,산물선(벌크선),,21,,N,N,,
울산,DSRL9,골든 아이 하나,2019,009,최종,외항,입항,"2,369","2,718","2,369",2019-06-28 10:55,2019-06-29 00:30,2019-06-28 11:30,2019-07-01 09:07,기타,19CBCID463I,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,석유제품 운반선,8,7,,N,N,,
울산,DSRL9,골든 아이 하나,2019,009,최종,외항,출항,"2,369","2,718","2,369",2019-06-28 10:55,2019-06-29 00:30,2019-06-29 00:30,2019-07-01 09:11,기타,19CBCID464E,KR,대한민국,WAE,01,정박지-E1,KOBE,ZHANGJIAGANG,석유제품 운반선,8,7,,N,N,,
울산,968985,95덕성호,2019,017,최종,내항,입항,61,61,61,2019-06-28 12:00,2019-06-28 12:15,,2019-07-02 14:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,,N,,
울산,968985,95덕성호,2019,017,최종,내항,출항,61,61,61,2019-06-28 12:00,2019-06-28 12:15,,2019-07-02 14:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,,N,,
울산,174810,엠에스 피스,2019,031,최종,내항,출항,"2,997","2,997","2,997",2019-06-28 12:05,2019-06-30 18:30,2019-06-30 17:30,2019-07-01 16:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
