울산,036715,대영호,2019,135,최종,내항,입항,626,626,626,2019-08-29 20:40,2019-09-04 09:15,,2019-09-04 16:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,124810,3동명호,2019,073,최종,내항,출항,454,0,454,2019-08-29 21:50,2019-08-30 03:30,,2019-09-02 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,073,최종,내항,입항,454,0,454,2019-08-29 21:50,2019-08-30 03:30,,2019-09-02 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,기타선,6,0,0,,N,,
울산,092615,홍진호,2019,012,최종,내항,입항,149,149,149,2019-08-29 22:30,2019-08-30 02:25,,2019-09-23 18:01,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,092615,홍진호,2019,012,최종,내항,출항,149,149,149,2019-08-29 22:30,2019-08-30 02:25,,2019-09-23 18:01,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,050601,HALLA NO.2,2019,007,최종,내항,출항,"4,881","4,881","4,881",2019-08-29 22:54,2019-08-31 07:54,,2019-09-03 08:54,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,050601,HALLA NO.2,2019,007,최종,내항,입항,"4,881","4,881","4,881",2019-08-29 22:54,2019-08-31 07:54,,2019-09-03 08:54,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,016,최종,외항,출항,"17,068","17,068","17,068",2019-08-29 23:35,2019-08-30 07:10,2019-08-30 06:10,2019-08-30 13:44,기타,19SNKO4122E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,016,최종,외항,입항,"17,068","17,068","17,068",2019-08-29 23:35,2019-08-30 07:10,2019-08-30 00:35,2019-08-30 13:44,기타,19SNKO4110I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,BTUT,LIANG GU,2019,002,최종,외항,입항,"3,580","3,580","3,580",2019-08-29 23:40,2019-09-03 14:05,2019-08-29 23:40,2019-09-04 10:01,기타,19POSLU023I,CN,중국,WAE,01,정박지-E1,ZHOUSHAN PT,KAKOGAWA,일반화물선,,17,,Y,Y,,
울산,090211,태진,2019,037,최종,내항,입항,743,743,743,2019-08-30 00:15,2019-08-31 06:25,,2019-09-02 17:26,기타,,KR,대한민국,WAM,05,정박지 05,기타항,기타항,석유제품 운반선,5,2,0,,N,,
울산,090211,태진,2019,037,최종,내항,출항,743,743,743,2019-08-30 00:15,2019-08-31 06:25,,2019-09-02 17:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,2,0,,N,,
울산,925419,보광3호,2019,051,최종,내항,입항,535,535,535,2019-08-30 00:30,2019-08-30 23:25,,2019-09-02 15:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,051,최종,내항,출항,535,535,535,2019-08-30 00:30,2019-08-30 23:25,,2019-09-02 15:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSFT8,KMTC PUSAN,2019,005,최종,외항,출항,"16,717","16,717","16,717",2019-08-30 01:35,2019-08-30 17:00,2019-08-30 15:00,2019-09-02 14:12,기타,19KMTC4707E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,15,2,Y,Y,,
울산,DSFT8,KMTC PUSAN,2019,005,최종,외항,입항,"16,717","16,717","16,717",2019-08-30 01:35,2019-08-30 17:00,2019-08-30 02:00,2019-09-02 13:11,기타,19KMTC4705I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,15,2,Y,Y,,
울산,130037,송원호,2019,054,최종,내항,입항,534,0,534,2019-08-30 01:40,2019-08-30 11:55,,2019-09-03 17:28,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,급유선,4,2,0,,N,,
울산,130037,송원호,2019,054,최종,내항,출항,534,0,534,2019-08-30 01:40,2019-08-30 11:55,,2019-09-03 17:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,급유선,4,2,0,,N,,
울산,180010,두라스카이,2019,059,최종,내항,입항,"1,999","1,999","1,999",2019-08-30 01:50,2019-09-02 21:10,,2019-09-04 15:31,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,184803,진양1호,2019,102,최종,내항,입항,"1,995","1,995","1,995",2019-08-30 02:20,2019-08-31 06:25,,2019-09-02 16:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,102,최종,내항,출항,"1,995","1,995","1,995",2019-08-30 02:20,2019-08-31 06:25,,2019-09-02 16:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,D7MC,포천 영인,2019,009,최종,외항,출항,"7,687","7,687","7,687",2019-08-30 02:30,2019-08-31 11:30,2019-08-31 10:30,2019-09-03 16:04,기타,19GRTSG680E,KR,대한민국,MDG,02,정일2부두,NANJING,대산,석유제품 운반선,8,11,,N,N,,
울산,D7MC,포천 영인,2019,009,최종,내항,입항,"7,687","7,687","7,687",2019-08-30 02:30,2019-08-31 11:30,2019-08-30 03:30,2019-09-03 16:04,기타,,KR,대한민국,WAE,01,정박지-E1,NANJING,대산,석유제품 운반선,9,10,,N,N,,
울산,D9HV,502 성신호,2019,003,최종,내항,출항,141,141,"1,982",2019-08-30 02:50,2019-08-30 22:05,,2019-09-03 11:24,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,,N,090501,
울산,D9HV,502 성신호,2019,003,최종,내항,입항,141,141,"1,982",2019-08-30 02:50,2019-08-30 22:05,,2019-09-03 11:24,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,090501,
울산,9V9998,JS COUGAR,2019,011,최종,외항,출항,"5,036","5,036","5,036",2019-08-30 03:42,2019-08-31 12:40,2019-08-31 10:00,2019-09-02 14:14,기타,19XRAYUM76E,SG,싱가포르,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,,14,,Y,Y,,
울산,9V9998,JS COUGAR,2019,011,최종,외항,입항,"5,036","5,036","5,036",2019-08-30 03:42,2019-08-31 12:40,2019-08-30 05:00,2019-09-02 13:19,기타,19XRAYA210I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,NINGBO,LPG 운반선,,14,,N,N,,
울산,V7CN8,써니 아이리스,2019,015,최종,외항,입항,"9,910","9,910","9,910",2019-08-30 06:00,2019-08-30 12:00,2019-08-30 06:00,2019-09-02 13:13,기타,19KMTC4221I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2019,015,최종,외항,출항,"9,910","9,910","9,910",2019-08-30 06:00,2019-08-30 12:00,2019-08-30 12:00,2019-09-02 14:12,기타,19KMTC4223E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,ZGEX9,STOLT PRIDE,2019,002,최종,외항,입항,"29,903","29,903","29,903",2019-08-30 06:05,2019-09-02 17:50,2019-08-30 07:05,2019-09-02 11:32,기타,19STNLU373I,KY,케이맨 제도,MBP,03,염포부두 03,YOKOHAMA,여수,석유제품 운반선,,30,,Y,Y,,
울산,170039,한유 드림,2019,078,최종,내항,출항,"2,114",0,"2,114",2019-08-30 06:25,2019-08-30 13:50,,2019-09-05 15:45,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,078,최종,내항,입항,"2,114",0,"2,114",2019-08-30 06:25,2019-08-30 13:50,,2019-09-05 15:45,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,6,7,0,,N,,
울산,3EXL,ETERNAL ACE,2019,001,최종,외항,출항,"59,022","59,022","59,022",2019-08-30 07:10,2019-08-31 15:55,2019-08-31 15:00,2019-09-04 13:14,기타,19MOLUU083E,PA,파나마,MBP,01,염포부두 01,HIROSHIMA,목포,자동차운반선,,23,,Y,Y,,
울산,3EXL,ETERNAL ACE,2019,001,최종,외항,입항,"59,022","59,022","59,022",2019-08-30 07:10,2019-08-31 15:55,2019-08-30 08:10,2019-09-02 13:59,기타,19MOLUU082I,PA,파나마,MBJ,01,자동차부두 01,HIROSHIMA,목포,자동차운반선,,24,,Y,Y,,
울산,V3IE,HEFENG6,2019,107,최종,내항,입항,"1,596","1,596","1,596",2019-08-30 07:20,2019-08-30 22:15,,2019-09-02 16:34,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,107,최종,내항,출항,"1,596","1,596","1,596",2019-08-30 07:20,2019-08-30 22:15,,2019-09-02 16:34,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,H3YB,POSITIVE PIONEER,2019,002,최종,외항,입항,"43,810","43,810","43,810",2019-08-30 07:30,2019-08-30 12:35,2019-08-30 07:30,2019-08-30 16:36,기타,19L53KI477I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,H3YB,POSITIVE PIONEER,2019,002,최종,외항,출항,"43,810","43,810","43,810",2019-08-30 07:30,2019-08-30 12:35,2019-08-30 12:35,2019-09-03 09:44,기타,19L53KE477E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2019,002,최종,외항,입항,"46,800","46,800","46,800",2019-08-30 07:36,2019-08-30 20:00,2019-08-30 07:36,2019-09-02 13:59,기타,19L53KI469I,LR,라이베리아,MBP,01,염포부두 01,OSAKA,목포,자동차운반선,,22,,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2019,002,최종,외항,출항,"46,800","46,800","46,800",2019-08-30 07:36,2019-08-30 20:00,2019-08-30 20:00,2019-09-02 14:17,기타,19L53KE469E,LR,라이베리아,MBJ,01,자동차부두 01,OSAKA,목포,자동차운반선,,22,,Y,Y,,
울산,HSB4762,SIRI BHUM,2019,018,최종,외항,입항,"9,757","9,757","9,757",2019-08-30 07:40,2019-08-30 15:55,2019-08-30 08:20,2019-09-02 11:32,기타,19HASL7205I,TH,태국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,19,,N,N,,
울산,HSB4762,SIRI BHUM,2019,018,최종,외항,출항,"9,757","9,757","9,757",2019-08-30 07:40,2019-08-30 15:55,2019-08-30 16:20,2019-09-02 14:04,기타,19HASL2264E,TH,태국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,19,,N,N,,
울산,3FPA8,PRINCESS GARNET,2019,007,최종,외항,입항,"4,828","4,828","4,828",2019-08-30 08:00,2019-08-31 11:55,2019-08-30 08:00,2019-09-04 09:43,기타,19HNULA437I,PA,파나마,WAE,01,정박지-E1,MANILA,MANILA,케미칼 운반선,4,16,,N,N,,
울산,3FPA8,PRINCESS GARNET,2019,007,최종,외항,출항,"4,828","4,828","4,828",2019-08-30 08:00,2019-08-31 11:55,2019-08-31 11:55,2019-09-04 09:55,기타,19HNULB437E,PA,파나마,MB8,02,8부두 02,MANILA,MANILA,케미칼 운반선,4,16,,N,N,,
울산,DSOH9,스카이프라이드호,2019,004,최종,외항,입항,"9,520","9,520","9,520",2019-08-30 08:00,2019-08-30 15:30,2019-08-30 08:30,2019-09-02 11:32,기타,19HASL7202I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSOH9,스카이프라이드호,2019,004,최종,외항,출항,"9,520","9,520","9,520",2019-08-30 08:00,2019-08-30 15:30,2019-08-30 16:00,2019-09-02 14:03,기타,19HASL2263E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSAG,한유코리아호,2019,053,최종,내항,입항,"1,595","1,595","1,595",2019-08-30 08:25,2019-09-03 10:55,,2019-09-06 08:41,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,6,6,0,,N,,
울산,DSFW5,범양호,2019,069,최종,내항,출항,500,498,500,2019-08-30 08:30,2019-08-30 16:40,,2019-09-02 17:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,069,최종,내항,입항,500,498,500,2019-08-30 08:30,2019-08-30 16:40,,2019-09-02 17:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,0,,N,,
울산,V3YX4,PU ZE,2019,002,최종,외항,출항,"1,819","1,819","1,819",2019-08-30 08:45,2019-08-30 20:05,2019-08-30 20:05,2019-09-04 10:04,기타,19POSLU022E,BZ,벨리즈,MBO,01,온산1부두,ZHOUSHAN PT,광양,일반화물선,,10,,Y,Y,,
울산,V3YX4,PU ZE,2019,002,최종,외항,입항,"1,819","1,819","1,819",2019-08-30 08:45,2019-08-30 20:05,2019-08-30 08:45,2019-09-04 10:01,기타,19POSLU021I,BZ,벨리즈,MBO,01,온산1부두,ZHOUSHAN PT,광양,일반화물선,,10,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,021,최종,외항,출항,"1,061","1,061","1,061",2019-08-30 09:30,2019-08-31 02:25,2019-08-31 01:25,2019-09-02 14:12,기타,19MSWAW546E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,021,최종,외항,입항,"1,061","1,061","1,061",2019-08-30 09:30,2019-08-31 02:25,2019-08-30 10:30,2019-08-30 13:18,기타,19MSWAW545I,JP,일본,WAM,01,정박지 01,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,D7MA,제5에스제이가스호,2019,007,최종,외항,입항,"3,377","3,540","3,377",2019-08-30 09:35,2019-08-31 12:00,2019-08-30 11:00,2019-09-02 11:58,기타,19HCSPU204I,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,LPG 운반선,2,11,,Y,Y,,
울산,D7MA,제5에스제이가스호,2019,007,최종,외항,출항,"3,377","3,540","3,377",2019-08-30 09:35,2019-08-31 12:00,2019-08-31 11:00,2019-09-02 14:06,기타,19HCSPU205E,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,LPG 운반선,2,11,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2019,003,최종,외항,출항,"6,426","6,426","6,426",2019-08-30 09:45,2019-08-31 03:38,2019-08-31 02:38,2019-09-02 13:59,기타,19STNLU356E,HK,홍콩,MBP,01,염포부두 01,DARWIN,TAICHUNG,석유제품 운반선,,23,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2019,003,최종,외항,입항,"6,426","6,426","6,426",2019-08-30 09:45,2019-08-31 03:38,2019-08-30 10:45,2019-08-30 13:17,기타,19STNLU355I,HK,홍콩,MDG,02,정일2부두,DARWIN,TAICHUNG,석유제품 운반선,,23,,Y,Y,,
울산,DSPW9,거영마스타호,2019,022,최종,외항,입항,"2,517","2,846","2,517",2019-08-30 09:50,2019-08-31 17:05,2019-08-30 10:50,2019-09-04 10:01,기타,19GRTSG682I,KR,대한민국,WAE,01,정박지-E1,NINGBO,OITA,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,022,최종,외항,출항,"2,517","2,846","2,517",2019-08-30 09:50,2019-08-31 17:05,2019-08-31 16:05,2019-09-04 10:04,기타,19GRTSG682E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NINGBO,OITA,케미칼 운반선,3,10,,N,N,,
울산,D7EF,우림,2019,005,최종,외항,입항,"7,206","7,206","7,206",2019-08-30 10:25,2019-09-01 21:10,2019-08-30 11:00,2019-08-30 16:33,기타,19WLSCU431I,KR,대한민국,WAE,01,정박지-E1,인천,ZHANGJIAGANG,케미칼 운반선,5,14,,N,N,,
울산,050888,삼봉호,2019,007,최종,내항,출항,287,287,"2,651",2019-08-30 10:35,2019-08-31 13:15,,2019-09-03 11:10,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,7,0,,N,050895,
울산,050888,삼봉호,2019,007,최종,내항,입항,287,287,"2,651",2019-08-30 10:35,2019-08-31 13:15,,2019-09-03 11:10,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타 예선,5,7,0,N,N,050895,
울산,H9HG,썬퀸,2019,019,최종,외항,입항,"2,993","2,993","2,993",2019-08-30 10:40,2019-09-01 15:00,2019-08-30 10:40,2019-09-02 13:58,기타,19L53KE475I,PA,파나마,MB8,01,8부두 01,MOJI/KITAKYUSHU,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,120066,HAESUNG GAS,2019,028,최종,내항,입항,998,"1,357",998,2019-08-30 10:50,2019-09-03 21:40,2019-08-30 11:50,2019-09-04 17:01,기타,,KR,대한민국,WAM,04,정박지 04,인천,인천,LPG 운반선,5,6,,N,N,,
울산,130093,삼원,2019,038,최종,내항,출항,699,699,699,2019-08-30 10:55,2019-08-31 15:20,,2019-09-02 17:51,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2019,038,최종,내항,입항,699,699,699,2019-08-30 10:55,2019-08-31 15:20,,2019-09-02 17:51,기타,,KR,대한민국,WAM,01,정박지 01,인천,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7RM,골든 써니 하나,2019,008,최종,외항,입항,"2,688","2,990","2,688",2019-08-30 11:05,2019-09-03 16:55,2019-08-30 12:00,2019-09-04 17:37,기타,19CBCID595I,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,ZHENJIANG PT,석유제품 운반선,13,3,,N,N,,
울산,130074,덕진호,2019,066,최종,내항,입항,291,0,291,2019-08-30 11:30,2019-08-30 16:00,,2019-09-03 15:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,5,0,0,,N,,
울산,130074,덕진호,2019,066,최종,내항,출항,291,0,291,2019-08-30 11:30,2019-08-30 16:00,,2019-09-03 15:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,,N,,
울산,ELYC8,NAVIGATOR VENUS,2019,002,최종,외항,입항,"17,840","17,840","17,840",2019-08-30 11:45,2019-09-03 10:45,2019-08-30 11:30,2019-09-04 17:44,기타,19CIMA0415I,LR,라이베리아,MB4,02,4부두 02,AN PING,AN PING,LPG 운반선,,24,1,N,N,,
울산,088238,3동주,2019,097,최종,내항,출항,700,700,700,2019-08-30 12:00,2019-08-30 20:10,,2019-09-02 16:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,097,최종,내항,입항,700,700,700,2019-08-30 12:00,2019-08-30 20:10,,2019-09-02 16:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,0,,N,,
울산,3FHO2,E CHEMIST,2019,016,최종,외항,출항,"2,993","2,993","2,993",2019-08-30 12:00,2019-08-31 15:30,2019-08-31 15:00,2019-09-02 14:15,내외항자격변경,19KSSC752UE,PA,파나마,WAE,01,정박지-E1,YOKKAICHI,ZHANGJIAGANG,케미칼 운반선,10,6,,N,N,,
울산,3FHO2,E CHEMIST,2019,016,최종,외항,입항,"2,993","2,993","2,993",2019-08-30 12:00,2019-08-31 15:30,2019-08-30 13:00,2019-09-02 13:19,내외항자격변경,19KSSC751UI,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,YOKKAICHI,ZHANGJIAGANG,케미칼 운반선,10,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,028,최종,내항,출항,"1,623","1,623","1,623",2019-08-30 12:00,2019-08-31 01:20,2019-08-31 01:20,2019-09-03 11:03,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,028,최종,내항,입항,"1,623","1,623","1,623",2019-08-30 12:00,2019-08-31 01:20,2019-08-30 12:00,2019-09-03 11:03,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,D7CM,씨에스 온산,2019,003,최종,외항,입항,"23,884","23,884","23,884",2019-08-30 12:12,2019-09-05 16:40,2019-08-30 13:00,2019-09-10 09:50,기타,19CIMA0413I,KR,대한민국,MBO,02,온산2부두,MEJILLONES,TAICHUNG,기타선,4,16,,N,N,,
울산,DSPH2,거영스타호,2019,018,최종,외항,입항,"1,530","1,930","1,530",2019-08-30 12:15,2019-09-01 03:30,2019-08-30 13:15,2019-09-04 10:01,기타,19GRTSG684I,KR,대한민국,WAM,02,정박지 02,KOBE,부산,케미칼 운반선,3,9,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,016,최종,외항,입항,498,739,498,2019-08-30 12:15,2019-08-30 22:00,2019-08-30 13:00,2019-09-02 11:51,기타,19CBCID607I,KR,대한민국,WAM,02,정박지 02,"KASHIMA, IBARAKI",IWAKUNI,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,016,최종,외항,출항,498,739,498,2019-08-30 12:15,2019-08-30 22:00,2019-08-30 21:00,2019-09-02 14:05,기타,19CBCID608E,KR,대한민국,MBY,01,용잠부두 01,"KASHIMA, IBARAKI",IWAKUNI,케미칼 운반선,3,8,,N,N,,
울산,091031,광진호,2019,014,최종,내항,입항,149,149,149,2019-08-30 12:25,2019-08-30 16:20,,2019-09-03 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,091031,광진호,2019,014,최종,내항,출항,149,149,149,2019-08-30 12:25,2019-08-30 16:20,,2019-09-03 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,DSQD9,아로레이크호,2019,005,최종,외항,입항,"4,688","4,688","4,688",2019-08-30 12:25,2019-08-31 11:05,2019-08-30 13:25,2019-09-03 15:53,기타,19GRTSG678I,KR,대한민국,WAE,02,정박지-E2,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,3,13,,N,N,,
울산,DSQD9,아로레이크호,2019,005,최종,외항,출항,"4,688","4,688","4,688",2019-08-30 12:25,2019-08-31 11:05,2019-08-31 10:05,2019-09-03 15:53,기타,19GRTSG678E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,3,13,,N,N,,
울산,3FIG4,WINNING ROAD,2019,031,최종,외항,출항,"4,261","4,261","4,261",2019-08-30 12:36,2019-08-30 23:00,2019-08-30 23:00,2019-09-03 09:42,기타,19L53KE478E,PA,파나마,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,031,최종,외항,입항,"4,261","4,261","4,261",2019-08-30 12:36,2019-08-30 23:00,2019-08-30 12:36,2019-09-03 09:35,기타,19L53KI478I,PA,파나마,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2019,009,최종,외항,입항,"40,487","40,487","40,487",2019-08-30 12:42,2019-09-01 04:00,2019-08-30 13:00,2019-09-02 13:16,기타,19KMTC4269I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,12,,Y,Y,,
울산,150041,5대보호,2019,027,최종,내항,입항,241,241,241,2019-08-30 12:50,2019-09-02 07:35,,2019-09-03 13:08,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,,N,,
울산,DSQO7,삼양303호,2019,029,최종,내항,입항,123,123,"1,905",2019-08-30 13:00,2019-08-31 05:35,,2019-09-11 09:28,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSQO7,삼양303호,2019,029,최종,내항,출항,123,123,"1,905",2019-08-30 13:00,2019-08-31 05:35,,2019-09-11 09:28,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,,N,106362,
울산,965380,보성호,2019,016,최종,내항,입항,129,129,129,2019-08-30 13:50,2019-08-30 14:30,,2019-10-07 09:05,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,부산,석유제품 운반선,3,1,0,,N,,
울산,965380,보성호,2019,016,최종,내항,출항,129,129,129,2019-08-30 13:50,2019-08-30 14:30,,2019-10-07 09:05,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,부산,석유제품 운반선,3,1,0,,N,,
울산,LAGW6,MARIANN,2019,001,최종,외항,출항,"42,996","42,996","42,996",2019-08-30 14:00,2019-08-31 13:20,2019-08-31 13:00,2019-09-03 09:42,기타,19MSCOA178E,NO,노르웨이,MDS,02,S-OIL2부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,21,,Y,Y,,
울산,LAGW6,MARIANN,2019,001,최종,외항,입항,"42,996","42,996","42,996",2019-08-30 14:00,2019-08-31 13:20,2019-08-30 16:00,2019-09-03 09:36,기타,19MSCOA177I,NO,노르웨이,MDS,02,S-OIL2부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,21,2,N,N,,
울산,DSQG9,뉴스카이호,2019,017,최종,내항,입항,"4,060","4,060","4,060",2019-08-30 14:10,2019-08-31 18:40,2019-08-30 15:10,2019-09-03 08:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,평택.당진,대산,석유제품 운반선,13,5,,Y,Y,,
울산,DSQG9,뉴스카이호,2019,017,최종,내항,출항,"4,060","4,060","4,060",2019-08-30 14:10,2019-08-31 18:40,2019-08-31 16:00,2019-09-03 08:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,평택.당진,대산,석유제품 운반선,13,5,,Y,N,,
울산,092615,홍진호,2019,013,최종,내항,입항,149,149,149,2019-08-30 14:15,2019-08-30 19:20,,2019-09-24 09:19,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,092615,홍진호,2019,013,최종,내항,출항,149,149,149,2019-08-30 14:15,2019-08-30 19:20,,2019-09-24 09:19,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,9VMU6,CEYLON,2019,002,최종,외항,입항,"28,099","28,099","28,099",2019-08-30 14:30,2019-09-04 13:45,2019-08-30 18:00,2019-09-05 09:27,기타,19NGSA0230I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,목포,석유제품 운반선,,22,,N,N,,
울산,3EWC6,CRANE VESTA,2019,011,최종,외항,입항,"4,528","4,528","4,528",2019-08-30 14:45,2019-09-01 08:30,2019-08-30 14:45,2019-09-02 13:14,기타,19CSSIU119I,PA,파나마,WAE,01,정박지-E1,CHIBA,CHIBA,케미칼 운반선,3,15,,N,N,,
