울산,120059,부양에이스,2019,091,최종,내항,출항,415,415,415,2019-12-24 11:40,2019-12-24 17:15,,2019-12-27 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7ML,ASIAN EMPIRE,2019,005,최종,외항,출항,"71,383","71,383","71,383",2019-12-24 11:54,2019-12-25 10:25,2019-12-25 09:25,2019-12-26 15:30,기타,19EUKOW181E,KR,대한민국,MB6,02,6부두 02,평택.당진,목포,자동차운반선,13,14,3,Y,Y,,
울산,D7ML,ASIAN EMPIRE,2019,005,최종,외항,입항,"71,383","71,383","71,383",2019-12-24 11:54,2019-12-25 10:25,2019-12-24 12:54,2019-12-26 15:21,기타,19EUKOU165I,KR,대한민국,MBJ,01,자동차부두 01,평택.당진,목포,자동차운반선,14,14,4,Y,Y,,
울산,V7BN3,STI DAMA,2019,002,최종,외항,출항,"29,735","29,735","29,735",2019-12-24 12:00,2019-12-25 21:35,2019-12-25 21:00,2019-12-26 15:31,기타,19NGSA0312E,MH,마샬 제도,MDU,08,SK8부두,ZHOUSHAN PT,대산,기타 유조선,,21,,N,Y,,
울산,V7BN3,STI DAMA,2019,002,최종,외항,입항,"29,735","29,735","29,735",2019-12-24 12:00,2019-12-25 21:35,2019-12-24 13:00,2019-12-26 15:22,기타,19NGSA0312I,MH,마샬 제도,WAE,02,정박지-E2,ZHOUSHAN PT,대산,기타 유조선,,21,,N,Y,,
울산,3EHZ,ELM GALAXY,2019,005,최종,외항,출항,"12,105","12,105","12,105",2019-12-24 12:12,2019-12-27 06:30,2019-12-27 05:30,2019-12-27 17:56,기타,19TMCJU303E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,3EHZ,ELM GALAXY,2019,005,최종,외항,입항,"12,105","12,105","12,105",2019-12-24 12:12,2019-12-27 06:30,2019-12-24 13:12,2019-12-27 17:56,기타,19TMCJU302I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,V7YC8,CHEM RANGER,2019,001,최종,외항,출항,"16,411","16,411","16,411",2019-12-24 12:15,2019-12-24 18:00,2019-12-24 17:00,2020-01-03 13:54,기타,19GRTSR050E,MH,마샬 제도,WAE,02,정박지-E2,대산,부산,케미칼 운반선,,26,,N,Y,,
울산,V7YC8,CHEM RANGER,2019,001,최종,외항,입항,"16,411","16,411","16,411",2019-12-24 12:15,2019-12-24 18:00,2019-12-24 13:15,2020-01-03 13:54,기타,19GRTSR050I,MH,마샬 제도,WAE,02,정박지-E2,대산,부산,케미칼 운반선,,26,,N,Y,,
울산,132807,209현대호,2019,067,최종,내항,입항,320,320,320,2019-12-24 12:40,2019-12-24 15:30,,2019-12-27 14:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2019,067,최종,내항,출항,320,320,320,2019-12-24 12:40,2019-12-24 15:30,,2019-12-27 14:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,150041,5대보호,2019,047,최종,내항,입항,241,241,241,2019-12-24 12:40,2019-12-26 07:35,,2019-12-27 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2019,047,최종,내항,출항,241,241,241,2019-12-24 12:40,2019-12-26 07:35,,2019-12-27 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,BOCO2,XIN RONG HE,2019,002,최종,외항,출항,"5,643","5,643","5,643",2019-12-24 12:40,2019-12-27 16:00,2019-12-27 15:00,2019-12-30 15:30,기타,19IJSCA399E,CN,중국,MB4,02,4부두 02,SINGAPORE,LIANYUNGANG,일반화물선,,17,,Y,Y,,
울산,BOCO2,XIN RONG HE,2019,002,최종,외항,입항,"5,643","5,643","5,643",2019-12-24 12:40,2019-12-27 16:00,2019-12-24 13:00,2019-12-30 13:08,기타,19IJSCA398I,CN,중국,MB4,02,4부두 02,SINGAPORE,LIANYUNGANG,일반화물선,,17,,Y,Y,,
울산,DSFW5,범양호,2019,094,최종,내항,입항,500,498,500,2019-12-24 13:30,2019-12-25 13:25,,2019-12-27 15:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,094,최종,내항,출항,500,498,500,2019-12-24 13:30,2019-12-25 13:25,,2019-12-27 15:35,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,955269,제3해운호,2019,040,최종,내항,출항,140,0,140,2019-12-24 14:10,2019-12-25 21:41,,2020-02-25 10:47,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2019,040,최종,내항,입항,140,0,140,2019-12-24 14:10,2019-12-25 21:41,,2020-02-25 10:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,D7UO,코마스 1,2019,001,최종,외항,출항,286,286,286,2019-12-24 14:30,2019-12-26 11:45,2019-12-26 11:45,2020-01-06 18:12,기타,19L53KE705E,KR,대한민국,MBP,01,염포부두 01,MOJI/KITAKYUSHU,부산,견인용예선,7,,,N,Y,,
울산,D7UO,코마스 1,2019,001,최종,외항,입항,286,286,286,2019-12-24 14:30,2019-12-26 11:45,2019-12-24 14:30,2020-01-06 18:06,기타,19L53KI705I,KR,대한민국,MBP,01,염포부두 01,MOJI/KITAKYUSHU,부산,견인용예선,7,,,N,Y,,
울산,DSRO4,에이와마루 17,2019,011,최종,외항,출항,847,"1,180",847,2019-12-24 15:00,2019-12-25 16:30,2019-12-25 15:30,2019-12-31 09:40,기타,19GRTSR036E,KR,대한민국,MDW,02,OTK부두,YOKKAICHI,OITA,케미칼 운반선,6,6,,N,N,,
울산,DSRO4,에이와마루 17,2019,011,최종,외항,입항,847,"1,180",847,2019-12-24 15:00,2019-12-25 16:30,2019-12-24 16:00,2019-12-31 09:24,기타,19GRTSR036I,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,OITA,케미칼 운반선,6,6,,N,N,,
울산,180031,청해,2019,039,최종,내항,출항,199,199,199,2019-12-24 15:30,2019-12-25 06:50,,2020-01-06 16:28,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2019,039,최종,내항,입항,199,199,199,2019-12-24 15:30,2019-12-25 06:50,,2020-01-06 16:28,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,V7DT6,CELSIUS MACAU,2019,003,최종,외항,입항,"12,105","12,105","12,105",2019-12-24 15:30,2019-12-29 07:25,2019-12-24 15:00,2019-12-26 10:03,기타,19L52KU092I,MH,마샬 제도,WAE,02,정박지-E2,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,V7DT6,CELSIUS MACAU,2019,003,최종,외항,출항,"12,105","12,105","12,105",2019-12-24 15:30,2019-12-29 07:25,2019-12-29 07:00,2019-12-30 14:25,기타,19L52KU092E,MH,마샬 제도,MDG,02,정일2부두,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,V7A2400,CELSIUS ESBJERG,2019,003,최종,외항,출항,"62,775","62,775","62,775",2019-12-24 15:36,2019-12-28 20:45,2019-12-28 20:45,2019-12-31 16:09,기타,19JNCSE419E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,기타항,석유제품 운반선,,22,,Y,Y,,
울산,V7A2400,CELSIUS ESBJERG,2019,003,최종,외항,입항,"62,775","62,775","62,775",2019-12-24 15:36,2019-12-28 20:45,2019-12-24 15:36,2019-12-31 16:09,기타,19JNCSI419I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,기타항,석유제품 운반선,,25,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,064,최종,외항,입항,"1,984","1,984","1,984",2019-12-24 15:54,2019-12-25 01:10,2019-12-24 16:54,2019-12-26 10:30,기타,19SJAAA433I,PA,파나마,MBU,11,SK1부두 11,ABOSHI/HIMEJI,"NAGASU, KUMAMOTO",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,064,최종,외항,출항,"1,984","1,984","1,984",2019-12-24 15:54,2019-12-25 01:10,2019-12-25 00:10,2019-12-26 10:45,기타,19SJAA0433E,PA,파나마,MBU,11,SK1부두 11,ABOSHI/HIMEJI,"NAGASU, KUMAMOTO",석유제품 운반선,4,9,,Y,Y,,
울산,9V8625,BOW FULING,2019,018,최종,외항,출항,"6,583","6,583","6,583",2019-12-24 16:00,2019-12-26 02:55,2019-12-26 02:50,2019-12-27 11:37,기타,19ODFJU340E,SG,싱가포르,MBD,01,S-OIL 4부두 01,TAIZHOU,NINGBO,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2019,018,최종,외항,입항,"6,583","6,583","6,583",2019-12-24 16:00,2019-12-26 02:55,2019-12-24 14:30,2019-12-27 11:35,기타,19ODFJU339I,SG,싱가포르,MB6,04,6부두 04,TAIZHOU,NINGBO,석유제품 운반선,,21,,Y,Y,,
울산,A8TD6,BBC MANITOBA,2019,002,최종,외항,입항,"9,611","9,611","9,611",2019-12-24 16:05,2019-12-25 14:50,2019-12-24 16:05,2019-12-27 16:37,기타,19L53KI698I,LR,라이베리아,MB7,01,7부두 01,TAICANG,"NAGOYA, AICHI",일반화물선,,12,,Y,Y,,
울산,A8TD6,BBC MANITOBA,2019,002,최종,외항,출항,"9,611","9,611","9,611",2019-12-24 16:05,2019-12-25 14:50,2019-12-25 14:00,2019-12-27 16:37,기타,19L53KE698E,LR,라이베리아,MB7,01,7부두 01,TAICANG,"NAGOYA, AICHI",일반화물선,,12,,Y,Y,,
울산,D7SC,스카이케미,2019,068,최종,내항,출항,"1,772","2,170","1,772",2019-12-24 16:15,2019-12-25 12:10,2019-12-25 12:10,2019-12-27 10:59,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,068,최종,내항,입항,"1,772","2,170","1,772",2019-12-24 16:15,2019-12-25 12:10,2019-12-24 16:15,2019-12-27 10:59,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3FKR7,C. INFINITY,2019,004,최종,외항,입항,"160,705","160,705","160,705",2019-12-24 16:18,2019-12-26 04:18,2019-12-24 17:00,2019-12-26 10:09,기타,19SKOK0127I,PA,파나마,MUY,02,SK부이 02,인천,JUAYMAH TERMINAL,원유운반선,9,12,,Y,Y,,
울산,3FKR7,C. INFINITY,2019,004,최종,외항,출항,"160,705","160,705","160,705",2019-12-24 16:18,2019-12-26 04:18,2019-12-26 03:00,2020-01-02 10:17,기타,19SKOK0128E,PA,파나마,MUY,02,SK부이 02,인천,JUAYMAH TERMINAL,원유운반선,12,13,3,Y,Y,,
울산,C6NI7,SWIFT ARROW,2019,004,최종,외항,입항,"28,157","28,157","28,157",2019-12-24 16:20,2019-12-25 00:40,2019-12-24 16:00,2019-12-26 10:08,기타,19GBPLAU36I,BS,바하마,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",산물선(벌크선),,21,,Y,Y,,
울산,C6NI7,SWIFT ARROW,2019,004,최종,외항,출항,"28,157","28,157","28,157",2019-12-24 16:20,2019-12-25 00:40,2019-12-24 23:30,2019-12-26 10:42,기타,19GBPLEU36E,BS,바하마,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",산물선(벌크선),,21,,Y,Y,,
울산,DSIU5,우금호,2019,040,최종,내항,출항,"1,974","2,361","1,974",2019-12-24 16:25,2019-12-27 13:45,2019-12-27 13:00,2019-12-30 10:07,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2019,040,최종,내항,입항,"1,974","2,361","1,974",2019-12-24 16:25,2019-12-27 13:45,2019-12-24 17:00,2019-12-30 10:06,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,120004,뉴동신호,2019,032,최종,내항,출항,299,299,299,2019-12-24 16:50,2019-12-25 02:30,,2019-12-27 11:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120004,뉴동신호,2019,032,최종,내항,입항,299,299,299,2019-12-24 16:50,2019-12-25 02:30,,2019-12-27 11:37,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FNX8,CREOLE SUN,2019,001,최종,외항,입항,,,,2019-12-24 16:50,2019-12-31 01:30,,1950-01-01 00:00,,,,,,,,,,,,,,,,,
울산,3FNX8,CREOLE SUN,2019,001,최종,외항,출항,"29,987","29,987","29,987",2019-12-24 16:50,2019-12-31 01:30,2019-12-31 00:30,2019-12-31 13:45,신조선,19SJAA0437E,PA,파나마,MDS,03,S-OIL3부두,,,석유제품 운반선,4,19,,Y,Y,,
울산,DSOI5,KEOYOUNG HOPE,2019,015,최종,외항,출항,497,738,497,2019-12-24 17:00,2019-12-25 02:50,2019-12-25 01:50,2019-12-26 15:32,기타,19GRTSR033E,KR,대한민국,MB4,01,4부두 01,TOKUYAMA,ICHIHARA,케미칼 운반선,3,7,,N,Y,,
울산,DSOI5,KEOYOUNG HOPE,2019,015,최종,외항,입항,497,738,497,2019-12-24 17:00,2019-12-25 02:50,2019-12-24 18:00,2019-12-26 15:25,기타,19GRTSR033I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,ICHIHARA,케미칼 운반선,3,7,,N,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2019,036,최종,외항,입항,"1,395","1,395","1,395",2019-12-24 17:20,2019-12-26 11:00,2019-12-24 18:20,2019-12-30 09:23,기타,19GRTSR042I,PA,파나마,WAM,01,정박지 01,CHANGSHU PT,부산,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,036,최종,외항,출항,"1,395","1,395","1,395",2019-12-24 17:20,2019-12-26 11:00,2019-12-26 10:00,2019-12-30 13:27,기타,19GRTSR042E,PA,파나마,MDG,02,정일2부두,CHANGSHU PT,부산,석유제품 운반선,3,9,,N,N,,
울산,DSNR5,덕양가스,2019,033,최종,외항,입항,980,980,980,2019-12-24 17:25,2019-12-24 22:40,2019-12-24 18:25,2019-12-26 15:25,기타,19SEHA0321I,KR,대한민국,MBG,07,일반부두 07,부산,TOKUYAMA,LPG 운반선,8,4,,Y,N,,
울산,DSNR5,덕양가스,2019,033,최종,외항,출항,980,980,980,2019-12-24 17:25,2019-12-24 22:40,2019-12-24 21:40,2019-12-26 15:26,기타,19SEHA0321E,KR,대한민국,MBG,07,일반부두 07,부산,TOKUYAMA,LPG 운반선,8,4,,Y,N,,
울산,HOXG,SPRING NOTE,2019,025,최종,외항,입항,"2,579","2,579","2,579",2019-12-24 17:25,2019-12-27 15:25,2019-12-24 17:25,2019-12-30 14:01,기타,19L53KI700I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,NANTONG PT,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2019,025,최종,외항,출항,"2,579","2,579","2,579",2019-12-24 17:25,2019-12-27 15:25,2019-12-27 04:00,2019-12-30 14:24,기타,19L53KE700E,PA,파나마,MB6,03,6부두 03,LANSHAN PT,NANTONG PT,케미칼 운반선,3,13,,Y,Y,,
울산,JG5415,유요마루,2019,071,최종,외항,입항,741,741,741,2019-12-24 17:45,2019-12-25 01:55,2019-12-24 17:45,2019-12-26 10:09,기타,19MSWAW789I,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2019,071,최종,외항,출항,741,741,741,2019-12-24 17:45,2019-12-25 01:55,2019-12-25 00:55,2019-12-26 15:32,기타,19MSWAW790E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,XYNX,DAWEI,2019,001,최종,외항,입항,"9,436","9,436","9,436",2019-12-24 17:50,2019-12-28 23:50,2019-12-24 18:50,2019-12-30 11:18,기타,19IJSCA392I,MM,미얀마,MBO,01,온산1부두,SINGAPORE,VUNG TAU,일반화물선,,23,,Y,Y,,
울산,XYNX,DAWEI,2019,001,최종,외항,출항,"9,436","9,436","9,436",2019-12-24 17:50,2019-12-28 23:50,2019-12-28 22:50,2019-12-30 14:31,기타,19IJSCA393E,MM,미얀마,MBO,01,온산1부두,SINGAPORE,VUNG TAU,일반화물선,,23,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,037,최종,외항,입항,"2,761","2,761","2,761",2019-12-24 18:10,2019-12-28 11:05,2019-12-24 19:10,2019-12-27 11:35,기타,19STNLU529I,HK,홍콩,WAE,01,정박지-E1,LANSHAN PT,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,037,최종,외항,출항,"2,761","2,761","2,761",2019-12-24 18:10,2019-12-28 11:05,2019-12-28 10:05,2020-01-03 11:45,기타,19STNLU530E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,LANSHAN PT,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,DSMD,우림 5,2019,024,최종,내항,출항,"8,072","8,072","8,072",2019-12-24 18:14,2019-12-28 21:05,,2019-12-31 12:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,JIANGYIN PT,석유제품 운반선,8,11,,N,N,,
울산,DSMD,우림 5,2019,024,최종,외항,입항,"8,072","8,072","8,072",2019-12-24 18:14,2019-12-28 21:05,2019-12-24 19:00,2019-12-26 10:29,일시외항,19WLSCU622I,KR,대한민국,WAE,01,정박지-E1,인천,JIANGYIN PT,석유제품 운반선,13,6,,N,N,,
울산,DSQN8,스카이 에이스 3,2019,017,최종,외항,출항,499,741,499,2019-12-24 19:00,2019-12-25 02:00,2019-12-25 01:00,2019-12-26 15:32,기타,19GRTSR035E,KR,대한민국,MDW,02,OTK부두,SAKAI,ZHANGJIAGANG,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2019,017,최종,외항,입항,499,741,499,2019-12-24 19:00,2019-12-25 02:00,2019-12-24 20:00,2019-12-26 15:24,기타,19GRTSR035I,KR,대한민국,MDW,02,OTK부두,SAKAI,ZHANGJIAGANG,석유제품 운반선,3,7,,N,N,,
울산,166802,한동20호,2019,005,최종,내항,출항,"1,502",0,"1,502",2019-12-24 19:05,2019-12-26 01:00,,2019-12-27 10:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,포항,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2019,005,최종,내항,입항,"1,502",0,"1,502",2019-12-24 19:05,2019-12-26 01:00,,2019-12-27 10:30,기타,,KR,대한민국,WAM,01,정박지 01,마산,포항,석유제품 운반선,5,7,0,Y,N,,
울산,VRGG5,ANGEL NO.1,2019,004,최종,외항,출항,"5,083","5,083","5,083",2019-12-24 19:15,2019-12-26 05:00,2019-12-26 04:00,2019-12-26 15:41,기타,19GRTSR029E,HK,홍콩,MDG,02,정일2부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,18,,N,Y,,
울산,VRGG5,ANGEL NO.1,2019,004,최종,외항,입항,"5,083","5,083","5,083",2019-12-24 19:15,2019-12-26 05:00,2019-12-24 20:15,2019-12-26 15:26,기타,19GRTSR029I,HK,홍콩,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,18,,N,Y,,
울산,130051,삼원신,2019,072,최종,내항,출항,471,471,471,2019-12-24 19:20,2019-12-25 02:00,,2020-01-03 10:15,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2019,072,최종,내항,입항,471,471,471,2019-12-24 19:20,2019-12-25 02:00,,2020-01-03 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,OYFP2,NORD MAGIC,2019,001,최종,외항,출항,"29,266","29,266","29,266",2019-12-24 19:42,2019-12-26 06:40,2019-12-26 05:40,2020-01-03 17:42,기타,19MSCOBM20E,DK,덴마크,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,OYFP2,NORD MAGIC,2019,001,최종,외항,입항,"29,266","29,266","29,266",2019-12-24 19:42,2019-12-26 06:40,2019-12-24 20:42,2019-12-27 11:36,기타,19MSCOBM19I,DK,덴마크,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,190008,부광호,2019,069,최종,내항,입항,499,499,499,2019-12-24 19:45,2019-12-24 23:38,,2019-12-27 13:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,069,최종,내항,출항,499,499,499,2019-12-24 19:45,2019-12-24 23:38,,2019-12-27 13:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,162805,금창골드호,2019,038,최종,내항,출항,337,0,337,2019-12-24 20:05,2019-12-25 15:50,,2019-12-30 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2019,038,최종,내항,입항,337,0,337,2019-12-24 20:05,2019-12-25 15:50,,2019-12-30 11:12,기타,,KR,대한민국,WAM,03,정박지 03,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,007,최종,외항,입항,"5,384","5,384","5,384",2019-12-24 20:30,2019-12-25 07:30,2019-12-24 19:30,2019-12-26 10:08,기타,19L52KU093I,MH,마샬 제도,MB3,02,3부두 02,ZHUHAI PT,ZHUHAI PT,석유제품 운반선,,22,,Y,Y,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,007,최종,외항,출항,"5,384","5,384","5,384",2019-12-24 20:30,2019-12-25 07:30,2019-12-25 06:00,2019-12-26 10:46,기타,19L52KU093E,MH,마샬 제도,MB3,02,3부두 02,ZHUHAI PT,ZHUHAI PT,석유제품 운반선,,22,,Y,Y,,
울산,088238,3동주,2019,151,최종,내항,출항,700,700,700,2019-12-24 20:50,2019-12-25 16:00,,2019-12-27 10:16,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,151,최종,내항,입항,700,700,700,2019-12-24 20:50,2019-12-25 16:00,,2019-12-27 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,010511,금창호,2019,055,최종,내항,출항,999,999,999,2019-12-24 21:55,2019-12-25 06:15,,2019-12-27 13:51,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2019,055,최종,내항,입항,999,999,999,2019-12-24 21:55,2019-12-25 06:15,,2019-12-27 13:51,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7OC,비노아,2019,002,최종,외항,출항,"5,160","5,160","5,160",2019-12-24 22:20,2019-12-26 23:00,2019-12-26 23:00,2019-12-27 11:39,기타,19BSULB423E,KR,대한민국,MB3,01,3부두 01,여수,SRIRACHA,석유제품 운반선,4,16,,Y,Y,,
울산,D7OC,비노아,2019,002,최종,외항,입항,"5,160","5,160","5,160",2019-12-24 22:20,2019-12-26 23:00,2019-12-24 22:20,2019-12-27 11:36,기타,19BSULA423I,KR,대한민국,WAE,02,정박지-E2,여수,SRIRACHA,석유제품 운반선,4,16,,Y,Y,,
울산,922517,울산109호,2019,050,최종,내항,입항,85,85,"1,505",2019-12-24 22:25,2019-12-25 15:35,,2019-12-27 15:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2019,050,최종,내항,출항,85,85,"1,505",2019-12-24 22:25,2019-12-25 15:35,,2019-12-27 15:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,078216,
울산,3EZT8,GOLDEN GLORY,2019,031,최종,외항,출항,"4,040","4,040","4,040",2019-12-24 22:45,2019-12-26 03:50,2019-12-26 02:50,2019-12-30 15:27,기타,19SMKRS616E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,Y,N,,
울산,3EZT8,GOLDEN GLORY,2019,031,최종,외항,입항,"4,040","4,040","4,040",2019-12-24 22:45,2019-12-26 03:50,2019-12-24 23:45,2019-12-30 11:48,기타,19SMKRS615I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,Y,N,,
울산,100314,5한유호,2019,116,최종,내항,출항,401,401,401,2019-12-24 23:10,2019-12-26 01:10,,2019-12-27 11:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2019,116,최종,내항,입항,401,401,401,2019-12-24 23:10,2019-12-26 01:10,,2019-12-27 11:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSPF9,보넨자,2019,018,최종,외항,입항,"3,575","3,690","3,575",2019-12-25 00:45,2019-12-25 18:45,2019-12-25 01:45,2019-12-26 15:28,기타,19GRTSR030I,KR,대한민국,MDY,02,UTT부두,YOKKAICHI,KIKUMA,석유제품 운반선,3,14,,N,N,,
울산,DSPF9,보넨자,2019,018,최종,외항,출항,"3,575","3,690","3,575",2019-12-25 00:45,2019-12-25 18:45,2019-12-25 17:45,2019-12-26 15:41,기타,19GRTSR030E,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,KIKUMA,석유제품 운반선,3,14,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,133,최종,내항,출항,"1,493","1,493","1,493",2019-12-25 00:50,2019-12-25 15:45,,2019-12-27 10:12,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,진해,석유제품 운반선,5,6,0,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,133,최종,내항,입항,"1,493","1,493","1,493",2019-12-25 00:50,2019-12-25 15:45,,2019-12-27 10:12,기타,,KR,대한민국,WAM,05,정박지 05,제주,진해,석유제품 운반선,5,6,0,Y,N,,
울산,036715,대영호,2019,204,최종,내항,입항,626,626,626,2019-12-25 01:00,2019-12-26 04:05,,2019-12-27 10:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,204,최종,내항,출항,626,626,626,2019-12-25 01:00,2019-12-26 04:05,,2019-12-27 10:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
