울산,194803,송백,2019,007,최종,내항,출항,499,0,499,2019-09-27 12:40,2019-09-28 15:55,,2019-10-02 11:03,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7FU,스타보이저,2019,012,최종,외항,입항,"9,955","9,955","9,955",2019-09-27 13:00,2019-09-27 16:50,2019-09-27 13:00,2019-09-28 14:00,기타,19NSSLI091I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7FU,스타보이저,2019,012,최종,외항,출항,"9,955","9,955","9,955",2019-09-27 13:00,2019-09-27 16:50,2019-09-27 16:50,2019-09-28 14:00,기타,19NSSLI039E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSDD7,워터 릴리,2019,014,최종,내항,출항,"2,389","2,389","2,389",2019-09-27 13:00,2019-09-28 05:00,2019-09-28 05:00,2019-10-01 11:54,기타,,KR,대한민국,MB3,02,3부두 02,대산,대산,케미칼 운반선,7,7,,N,N,,
울산,DSDD7,워터 릴리,2019,014,최종,내항,입항,"2,389","2,389","2,389",2019-09-27 13:00,2019-09-28 05:00,2019-09-27 13:00,2019-10-01 11:54,기타,,KR,대한민국,MB3,02,3부두 02,대산,대산,케미칼 운반선,7,7,,N,N,,
울산,011101,제101영진호,2019,008,최종,내항,입항,125,125,125,2019-09-27 13:15,2019-09-27 17:00,,2019-10-01 09:49,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,급유선,2,1,0,N,N,,
울산,011101,제101영진호,2019,008,최종,내항,출항,125,125,125,2019-09-27 13:15,2019-09-27 17:00,,2019-10-01 09:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,,N,,
울산,D7NK,포천 수완,2019,015,최종,외항,입항,"7,699","7,699","7,699",2019-09-27 13:20,2019-09-29 07:40,2019-09-27 14:20,2019-10-04 11:01,기타,19GRTSZ058I,KR,대한민국,WAE,01,정박지-E1,대산,울산,석유제품 운반선,8,12,,N,N,,
울산,D7NK,포천 수완,2019,015,최종,외항,출항,"7,699","7,699","7,699",2019-09-27 13:20,2019-09-29 07:40,2019-09-29 06:40,2019-10-04 11:02,기타,19GRTSZ058E,KR,대한민국,MDS,03,S-OIL3부두,대산,울산,석유제품 운반선,8,12,,N,N,,
울산,3FBX7,GOLDEN NORI,2019,005,최종,외항,입항,"6,268","6,268","6,268",2019-09-27 13:25,2019-10-06 11:00,2019-09-27 14:30,2019-10-07 10:45,기타,19UNSCA100I,PA,파나마,WAE,01,정박지-E1,HONG KONG,부산,케미칼 운반선,3,19,,Y,Y,,
울산,DSNA8,101 효동케미호,2019,012,최종,내항,입항,"2,204","2,572","2,204",2019-09-27 13:55,2019-09-30 13:50,2019-09-27 15:00,2019-10-02 10:13,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSNA8,101 효동케미호,2019,012,최종,내항,출항,"2,204","2,572","2,204",2019-09-27 13:55,2019-09-30 13:50,2019-09-30 13:00,2019-10-02 10:14,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,070606,신성호,2019,007,최종,내항,출항,149,0,149,2019-09-27 14:00,2019-09-27 16:55,,2019-10-01 09:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,3,0,0,N,N,,
울산,070606,신성호,2019,007,최종,내항,입항,149,0,149,2019-09-27 14:00,2019-09-27 16:55,,2019-10-01 09:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,DSEX3,팰러스호,2019,026,최종,내항,입항,"1,734","1,734","1,734",2019-09-27 14:05,2019-09-28 08:15,2019-09-27 14:30,2019-09-30 16:53,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2019,026,최종,내항,출항,"1,734","1,734","1,734",2019-09-27 14:05,2019-09-28 08:15,2019-09-28 07:30,2019-09-30 16:53,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,171051,17쌍용호,2019,029,최종,내항,입항,498,498,498,2019-09-27 14:25,2019-09-29 17:00,,2019-10-01 14:22,기타,,KR,대한민국,MB2,01,2부두 01,기타항,기타항,일반화물선,5,4,0,,N,,
울산,171051,17쌍용호,2019,029,최종,내항,출항,498,498,498,2019-09-27 14:25,2019-09-29 17:00,,2019-10-01 14:22,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,,N,,
울산,2CYD8,SAN FERNANDO,2019,002,최종,외항,입항,"29,654","29,654","29,654",2019-09-27 14:25,2019-10-18 05:05,2019-09-30 12:30,2019-10-18 10:30,기타,19SEHA0228I,IM,맨섬,MDS,02,S-OIL2부두,SINGAPORE,TAICANG PT,케미칼 운반선,,23,,Y,Y,,
울산,130074,덕진호,2019,072,최종,내항,출항,291,0,291,2019-09-27 14:35,2019-09-27 19:32,,2019-10-01 14:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,,N,,
울산,130074,덕진호,2019,072,최종,내항,입항,291,0,291,2019-09-27 14:35,2019-09-27 19:32,,2019-10-01 14:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,,N,,
울산,DSOA9,KMTC SINGAPORE,2019,013,최종,외항,입항,"16,659","16,659","16,659",2019-09-27 14:35,2019-09-28 00:30,2019-09-27 15:00,2019-09-30 08:17,기타,19KMTC4720I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2019,013,최종,외항,출항,"16,659","16,659","16,659",2019-09-27 14:35,2019-09-28 00:30,2019-09-27 23:00,2019-09-30 08:17,기타,19KMTC4721E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSDO750,1001 종영호,2019,009,최종,내항,출항,64,64,994,2019-09-27 15:20,2019-09-30 17:10,,2019-10-02 11:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,,N,150037,
울산,DSDO750,1001 종영호,2019,009,최종,내항,입항,64,64,994,2019-09-27 15:20,2019-09-30 17:10,,2019-10-02 11:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,150041,5대보호,2019,031,최종,내항,입항,241,241,241,2019-09-27 15:30,2019-10-04 08:05,,2019-10-04 17:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,962050,207동성호,2019,014,최종,내항,입항,87,87,"1,819",2019-09-27 16:00,2019-09-30 06:10,2019-09-27 16:00,2019-10-24 11:16,기타,,KR,대한민국,MUD,02,S-OIL 2부이,부산,부산,견인용예선,3,,,Y,Y,100633,
울산,962050,207동성호,2019,014,최종,내항,출항,87,87,"1,819",2019-09-27 16:00,2019-09-30 06:10,2019-09-30 06:10,2019-10-24 11:16,기타,,KR,대한민국,MUD,02,S-OIL 2부이,부산,부산,견인용예선,3,,,Y,Y,100633,
울산,JVQK7,세양호,2019,060,최종,내항,입항,746,746,746,2019-09-27 16:10,2019-09-28 12:15,,2019-10-01 09:50,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,0,,N,,
울산,JVQK7,세양호,2019,060,최종,내항,출항,746,746,746,2019-09-27 16:10,2019-09-28 12:15,,2019-10-01 09:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,5,4,0,,N,,
울산,176801,아크,2019,083,최종,내항,출항,759,0,759,2019-09-27 17:00,2019-09-27 21:10,,2019-09-30 16:16,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2019,083,최종,내항,입항,759,0,759,2019-09-27 17:00,2019-09-27 21:10,,2019-09-30 16:16,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,0,,N,,
울산,BUOZ,TIAN ZHU SHAN,2019,004,최종,외항,입항,"4,061","4,061","4,061",2019-09-27 17:00,2019-09-28 17:30,2019-09-27 18:00,2019-09-28 13:56,기타,19L52KA057I,CN,중국,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,일반화물선,,18,,Y,Y,,
울산,BUOZ,TIAN ZHU SHAN,2019,004,최종,외항,출항,"4,061","4,061","4,061",2019-09-27 17:00,2019-09-28 17:30,2019-09-28 16:30,2019-09-28 14:13,기타,19L52KA057E,CN,중국,MQM,05,현대미포의장안벽05,NANTONG PT,NANTONG PT,일반화물선,,18,,Y,Y,,
울산,DSNG8,코롤 1호,2019,033,최종,내항,입항,332,332,332,2019-09-27 17:10,2019-09-28 14:40,,2019-10-02 10:06,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,DSNG8,코롤 1호,2019,033,최종,내항,출항,332,332,332,2019-09-27 17:10,2019-09-28 14:40,,2019-10-02 10:06,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,778631,1정성호,2019,002,최종,내항,입항,27,27,116,2019-09-27 17:35,2019-10-31 17:15,,2019-11-07 09:20,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,1,0,N,N,140036,
울산,3EIG9,GRAND ACE5,2019,002,최종,내항,입항,"30,048","30,048","30,048",2019-09-27 17:55,2019-09-30 00:50,2019-09-27 19:00,2019-09-30 15:34,기타,,PA,파나마,WAE,03,정박지-E3,인천,인천,케미칼 운반선,9,12,,N,N,,
울산,3EIG9,GRAND ACE5,2019,002,최종,내항,출항,"30,048","30,048","30,048",2019-09-27 17:55,2019-09-30 00:50,2019-09-29 23:30,2019-09-30 15:34,기타,,PA,파나마,MDU,07,SK7부두,인천,인천,케미칼 운반선,9,12,,Y,Y,,
울산,3EOM3,KOETA NO.3,2019,004,최종,외항,입항,"3,591","3,591","3,591",2019-09-27 17:55,2019-09-28 18:25,2019-09-27 17:55,2019-09-30 13:45,기타,19YKSHU130I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,N,N,,
울산,3EOM3,KOETA NO.3,2019,004,최종,외항,출항,"3,591","3,591","3,591",2019-09-27 17:55,2019-09-28 18:25,2019-09-28 18:25,2019-09-30 13:45,기타,19YKSHU130E,PA,파나마,MB4,01,4부두 01,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,Y,Y,,
울산,122801,12삼부호,2019,103,최종,내항,입항,299,0,299,2019-09-27 18:00,2019-09-28 05:00,,2019-10-02 09:33,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,103,최종,내항,출항,299,0,299,2019-09-27 18:00,2019-09-28 05:00,,2019-10-02 09:34,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,,N,,
울산,3FHB3,KMTC INCHEON,2019,003,최종,외항,입항,"17,933","17,933","17,933",2019-09-27 18:00,2019-09-28 04:20,2019-09-27 18:00,2019-09-30 08:17,기타,19KMTC4710I,PA,파나마,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,2,17,,Y,Y,,
울산,3FHB3,KMTC INCHEON,2019,003,최종,외항,출항,"17,933","17,933","17,933",2019-09-27 18:00,2019-09-28 04:20,2019-09-28 03:00,2019-09-30 08:17,기타,19KMTC4712E,PA,파나마,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,2,17,,Y,Y,,
울산,180020,두라 5,2019,006,최종,내항,입항,"3,599","3,599","3,599",2019-09-27 18:40,2019-09-28 05:15,,2019-10-02 14:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,6,6,0,Y,N,,
울산,180020,두라 5,2019,006,최종,내항,출항,"3,599","3,599","3,599",2019-09-27 18:40,2019-09-28 05:15,,2019-10-02 14:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2019,058,최종,내항,입항,"1,595","1,595","1,595",2019-09-27 18:40,2019-09-30 20:10,,2019-10-10 08:59,기타,,KR,대한민국,WAM,01,정박지 01,동해,제주,석유제품 운반선,6,6,0,,N,,
울산,DSAG,한유코리아호,2019,058,최종,내항,출항,"1,595","1,595","1,595",2019-09-27 18:40,2019-09-30 20:10,,2019-10-10 08:59,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSQO7,삼양303호,2019,031,최종,내항,출항,123,123,"1,905",2019-09-27 18:55,2019-09-28 18:40,,2019-10-22 10:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,,N,106362,
울산,DSQO7,삼양303호,2019,031,최종,내항,입항,123,123,"1,905",2019-09-27 18:55,2019-09-28 18:40,,2019-10-22 10:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,3FLI8,BLUE KINGDOM,2019,048,최종,외항,출항,"1,984","1,984","1,984",2019-09-27 19:10,2019-09-28 05:10,2019-09-28 04:10,2019-10-01 09:50,기타,19SJAA0335E,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA","OKINAWA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,048,최종,외항,입항,"1,984","1,984","1,984",2019-09-27 19:10,2019-09-28 05:10,2019-09-27 20:10,2019-10-01 09:08,기타,19SJAAA335I,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA","OKINAWA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,100,최종,내항,입항,"1,493","1,493","1,493",2019-09-27 19:30,2019-09-28 08:35,,2019-09-30 16:15,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,100,최종,내항,출항,"1,493","1,493","1,493",2019-09-27 19:30,2019-09-28 08:35,,2019-09-30 16:15,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,0,,N,,
울산,DSOD8,거영 선,2019,020,최종,외항,출항,597,870,597,2019-09-27 19:50,2019-09-28 14:00,2019-09-28 13:00,2019-10-01 09:50,기타,19GRTSG762E,KR,대한민국,WAM,07,정박지 07,OITA,KAWASAKI,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2019,020,최종,외항,입항,597,870,597,2019-09-27 19:50,2019-09-28 14:00,2019-09-27 20:50,2019-09-30 16:40,기타,19GRTSG762I,KR,대한민국,WAM,01,정박지 01,OITA,KAWASAKI,케미칼 운반선,3,8,,N,N,,
울산,V3BL2,XI HE,2019,004,최종,외항,출항,"1,998","1,998","1,998",2019-09-27 19:50,2019-09-30 17:15,2019-09-30 16:15,2019-10-01 09:50,기타,19MSWAW618E,BZ,벨리즈,MBG,07,일반부두 07,평택.당진,KAKOGAWA,일반화물선,,9,,N,Y,,
울산,V3BL2,XI HE,2019,004,최종,외항,입항,"1,998","1,998","1,998",2019-09-27 19:50,2019-09-30 17:15,2019-09-27 20:50,2019-09-28 14:08,기타,19MSWAW617I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,KAKOGAWA,일반화물선,,9,,N,Y,,
울산,036715,대영호,2019,150,최종,내항,입항,626,626,626,2019-09-27 20:00,2019-09-28 07:10,,2019-09-30 16:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,150,최종,내항,출항,626,626,626,2019-09-27 20:00,2019-09-28 07:10,,2019-09-30 16:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,D5RC6,FPMC 33,2019,002,최종,외항,입항,"28,891","28,891","28,891",2019-09-27 20:10,2019-09-28 22:50,2019-09-27 21:10,2019-09-30 09:35,기타,19SJAAA330I,LR,라이베리아,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,24,,Y,Y,,
울산,D5RC6,FPMC 33,2019,002,최종,외항,출항,"28,891","28,891","28,891",2019-09-27 20:10,2019-09-28 22:50,2019-09-28 21:50,2019-09-30 15:51,기타,19SJAA0330E,LR,라이베리아,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,24,,Y,Y,,
울산,D7SC,스카이케미,2019,056,최종,내항,입항,"1,772","2,170","1,772",2019-09-27 20:35,2019-09-28 12:40,2019-09-27 20:35,2019-10-01 10:22,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,056,최종,내항,출항,"1,772","2,170","1,772",2019-09-27 20:35,2019-09-28 12:40,2019-09-28 12:40,2019-10-01 10:30,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,050619,한라3,2019,012,최종,내항,입항,"4,881","4,881","4,881",2019-09-27 20:36,2019-09-28 19:00,,2019-10-01 09:39,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,050619,한라3,2019,012,최종,내항,출항,"4,881","4,881","4,881",2019-09-27 20:36,2019-09-28 19:00,,2019-10-01 09:39,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,V3DR3,RIGHT COURSE,2019,002,최종,외항,입항,"1,423","1,423","1,423",2019-09-27 20:50,2019-09-29 17:00,2019-09-27 21:50,2019-09-30 10:30,기타,19SEHA0230I,BZ,벨리즈,MBP,02,염포부두 02,KAOHSIUNG,KAOHSIUNG,일반화물선,,10,,Y,Y,,
울산,V3DR3,RIGHT COURSE,2019,002,최종,외항,출항,"1,423","1,423","1,423",2019-09-27 20:50,2019-09-29 17:00,2019-09-29 16:00,2019-09-30 10:30,기타,19SEHA0230E,BZ,벨리즈,MBP,01,염포부두 01,KAOHSIUNG,KAOHSIUNG,일반화물선,,10,,Y,Y,,
울산,VRSS8,SUNNY FREESIA,2019,011,최종,외항,입항,"9,527","9,527","9,527",2019-09-27 21:20,2019-09-28 09:05,2019-09-27 17:00,2019-09-30 08:17,기타,19KMTC4669I,HK,홍콩,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,VRSS8,SUNNY FREESIA,2019,011,최종,외항,출항,"9,527","9,527","9,527",2019-09-27 21:20,2019-09-28 09:05,2019-09-28 07:00,2019-09-30 08:17,기타,19KMTC4673E,HK,홍콩,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,DSEE3,대상프론티어호,2019,023,최종,내항,입항,510,756,510,2019-09-27 21:40,2019-10-07 03:18,,2019-10-08 09:44,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,7,4,0,,N,,
울산,190015,19유성호,2019,001,최종,내항,입항,262,262,262,2019-09-27 21:50,2019-09-28 01:35,,2019-09-30 16:19,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,190015,19유성호,2019,001,최종,내항,출항,262,262,262,2019-09-27 21:50,2019-09-28 01:35,,2019-09-30 16:19,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,DSQC6,새한 캠스타,2019,015,최종,외항,입항,"4,969","4,969","4,969",2019-09-27 22:10,2019-10-01 18:25,2019-09-27 23:10,2019-10-02 11:25,기타,19SMUS0164I,KR,대한민국,WAE,02,정박지-E2,ZHANGJIAGANG,TIANJIN,케미칼 운반선,8,8,,N,N,,
울산,130037,송원호,2019,057,최종,내항,출항,534,0,534,2019-09-27 22:30,2019-09-28 20:55,,2019-10-02 11:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,,N,,
울산,130037,송원호,2019,057,최종,내항,입항,534,0,534,2019-09-27 22:30,2019-09-28 20:55,,2019-10-02 11:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,,N,,
울산,071381,제2보원호,2019,078,최종,내항,입항,549,549,549,2019-09-27 22:50,2019-09-28 06:00,,2019-09-30 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2019,078,최종,내항,출항,549,549,549,2019-09-27 22:50,2019-09-28 06:00,,2019-09-30 15:03,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,9V9160,EPIC COBRADOR,2019,008,최종,외항,출항,"2,997","2,997","2,997",2019-09-27 22:55,2019-09-28 03:10,2019-09-28 03:10,2019-09-30 11:50,기타,19YKSHU132E,SG,싱가포르,MB1,01,1부두 01,KAOHSIUNG,여수,케미칼가스 운반선,,17,,Y,Y,,
울산,9V9160,EPIC COBRADOR,2019,008,최종,외항,입항,"2,997","2,997","2,997",2019-09-27 22:55,2019-09-28 03:10,2019-09-27 22:55,2019-09-30 11:50,기타,19YKSHU132I,SG,싱가포르,MB1,01,1부두 01,KAOHSIUNG,여수,케미칼가스 운반선,,17,,Y,Y,,
울산,D7DI,거제 이션,2019,010,최종,내항,입항,"1,972","1,972","1,972",2019-09-27 23:00,2019-09-28 14:05,,2019-09-30 16:37,기타,,KR,대한민국,MBR,01,UTK부두,여수,마산,석유제품 운반선,7,6,,N,N,,
울산,D7DI,거제 이션,2019,010,최종,내항,출항,"1,972","1,972","1,972",2019-09-27 23:00,2019-09-28 14:05,,2019-09-30 16:38,기타,,KR,대한민국,MBR,01,UTK부두,여수,마산,석유제품 운반선,7,6,,N,N,,
울산,100314,5한유호,2019,087,최종,내항,입항,401,401,401,2019-09-27 23:20,2019-09-28 03:35,,2019-10-02 09:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,087,최종,내항,출항,401,401,401,2019-09-27 23:20,2019-09-28 03:35,,2019-10-02 09:38,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,V3IE,HEFENG6,2019,117,최종,내항,출항,"1,596","1,596","1,596",2019-09-27 23:30,2019-09-29 05:40,,2019-09-30 16:29,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,117,최종,내항,입항,"1,596","1,596","1,596",2019-09-27 23:30,2019-09-29 05:40,,2019-09-30 16:29,기타,,KR,대한민국,WAM,06,정박지 06,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,112815,유진호,2019,046,최종,내항,입항,268,268,268,2019-09-28 00:35,2019-10-21 14:40,,2019-10-22 08:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2019,006,최종,외항,입항,"28,465","28,465","28,465",2019-09-28 00:54,2019-10-01 18:35,2019-09-28 00:54,2019-10-02 08:55,기타,19TSACA065I,PA,파나마,WAE,02,정박지-E2,OITA,OITA,석유제품 운반선,,24,,Y,Y,,
울산,D8BG,카리스 헤리티지,2019,016,최종,외항,입항,"12,545","12,545","12,545",2019-09-28 01:25,2019-09-28 11:45,2019-09-28 02:25,2019-09-30 09:51,기타,19SNKO4703I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,5,14,,N,N,,
울산,D8BG,카리스 헤리티지,2019,016,최종,외항,출항,"12,545","12,545","12,545",2019-09-28 01:25,2019-09-28 11:45,2019-09-28 10:45,2019-09-30 10:02,기타,19SNKO4668E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,5,14,,N,N,,
울산,DSPH7,에이와마루 7,2019,012,최종,외항,입항,498,739,498,2019-09-28 01:45,2019-09-28 16:15,2019-09-28 02:45,2019-09-30 16:00,기타,19GRTSG755I,KR,대한민국,MBG,08,일반부두 08,SAKAIDE,여수,케미칼 운반선,3,7,,N,N,,
울산,DSPH7,에이와마루 7,2019,012,최종,외항,출항,498,739,498,2019-09-28 01:45,2019-09-28 16:15,2019-09-28 15:15,2019-10-01 09:33,기타,19GRTSG755E,KR,대한민국,MBG,08,일반부두 08,SAKAIDE,여수,케미칼 운반선,3,7,,N,N,,
울산,998269,울산101호,2019,037,최종,내항,출항,67,67,"1,215",2019-09-28 03:00,2019-09-28 16:00,,2019-10-07 16:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,,N,140015,
울산,998269,울산101호,2019,037,최종,내항,입항,67,67,"1,215",2019-09-28 03:00,2019-09-28 16:00,,2019-10-07 16:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,,N,140015,
울산,HSB5309,C. P. 47,2019,001,최종,외항,입항,"2,748","2,748","2,748",2019-09-28 03:00,2019-10-07 06:20,2019-09-27 21:00,2019-10-10 09:50,기타,19NGSA0722I,TH,태국,WAE,01,정박지-E1,TAICHUNG,TAICHUNG,석유제품 운반선,,17,,N,N,,
울산,925419,보광3호,2019,058,최종,내항,입항,535,535,535,2019-09-28 03:05,2019-09-29 00:05,,2019-09-30 17:18,기타,,KR,대한민국,WAM,04,정박지 04,부산,하동화력,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,058,최종,내항,출항,535,535,535,2019-09-28 03:05,2019-09-29 00:05,,2019-09-30 17:18,기타,,KR,대한민국,MBO,01,온산1부두,부산,하동화력,석유제품 운반선,4,3,0,,N,,
울산,130008,건양호,2019,095,최종,내항,입항,532,532,532,2019-09-28 03:45,2019-09-28 08:45,,2019-09-30 16:18,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,여수,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,095,최종,내항,출항,532,532,532,2019-09-28 03:45,2019-09-28 08:45,,2019-09-30 16:18,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,여수,석유제품 운반선,4,2,0,N,N,,
울산,BLTF9,FENG YI 1,2019,003,최종,외항,출항,"3,313","3,313","3,313",2019-09-28 03:45,2019-09-30 01:40,2019-09-30 00:40,2019-09-30 15:49,기타,19SEHA0233E,CN,중국,MDW,01,유화1부두,DONGYING,DONGYING PT,케미칼가스 운반선,,15,,Y,Y,,
울산,BLTF9,FENG YI 1,2019,003,최종,외항,입항,"3,313","3,313","3,313",2019-09-28 03:45,2019-09-30 01:40,2019-09-28 04:45,2019-09-30 10:30,기타,19SEHA0233I,CN,중국,WAE,01,정박지-E1,DONGYING,DONGYING PT,케미칼가스 운반선,,15,,Y,Y,,
울산,040484,월우호,2019,037,최종,내항,출항,145,145,145,2019-09-28 04:05,2019-09-28 05:30,,2019-10-01 13:20,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
