울산,XVGQ7,PVT NEPTUNE,2019,001,최종,외항,출항,"8,581","8,581","8,581",2019-11-21 23:18,2019-11-23 18:00,2019-11-23 17:00,2019-11-25 09:49,기타,19SMUS0200E,VN,베트남,WAE,01,정박지-E1,TIANJIN,TIANJIN,원유운반선,,22,,N,N,,
울산,XVGQ7,PVT NEPTUNE,2019,001,최종,외항,입항,"8,581","8,581","8,581",2019-11-21 23:18,2019-11-23 18:00,2019-11-21 23:59,2019-11-25 09:44,기타,19SMUS0200I,VN,베트남,WAE,01,정박지-E1,TIANJIN,TIANJIN,원유운반선,,22,,N,N,,
울산,076516,일신 프린세스호,2019,011,최종,내항,입항,"5,566","5,566","5,566",2019-11-21 23:20,2019-11-22 12:20,,2019-11-29 10:39,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,N,N,,
울산,076516,일신 프린세스호,2019,011,최종,내항,출항,"5,566","5,566","5,566",2019-11-21 23:20,2019-11-22 12:20,,2019-11-29 10:39,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,,N,,
울산,3EZT8,GOLDEN GLORY,2019,028,최종,외항,출항,"4,040","4,040","4,040",2019-11-21 23:25,2019-11-26 22:20,2019-11-26 21:20,2019-11-28 16:25,기타,19SMKRS560E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,8,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2019,028,최종,외항,입항,"4,040","4,040","4,040",2019-11-21 23:25,2019-11-26 22:20,2019-11-22 00:25,2019-11-28 16:10,기타,19SMKRS559I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,8,,Y,Y,,
울산,D7DI,거제 이션,2019,012,최종,내항,출항,"1,972","1,972","1,972",2019-11-21 23:25,2019-11-22 15:30,,2019-11-25 14:04,기타,,KR,대한민국,MBR,01,UTK부두,여수,마산,석유제품 운반선,7,6,,N,N,,
울산,D7DI,거제 이션,2019,012,최종,내항,입항,"1,972","1,972","1,972",2019-11-21 23:25,2019-11-22 15:30,,2019-11-25 14:04,기타,,KR,대한민국,MBR,01,UTK부두,여수,마산,석유제품 운반선,7,6,,N,N,,
울산,194803,송백,2019,024,최종,내항,입항,499,0,499,2019-11-21 23:50,2019-11-27 12:20,,2019-12-02 09:36,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2019,024,최종,내항,출항,499,0,499,2019-11-21 23:50,2019-11-27 12:20,,2019-12-02 09:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,HORN,FC GLORIA,2019,012,최종,외항,입항,"4,972","4,972","4,972",2019-11-22 00:15,2019-11-23 01:10,2019-11-22 01:15,2019-11-27 16:03,기타,19GRTSG927I,KR,대한민국,WAE,01,정박지-E1,DALIAN,ISHIKARI,석유제품 운반선,6,12,,N,N,,
울산,HORN,FC GLORIA,2019,012,최종,외항,출항,"4,972","4,972","4,972",2019-11-22 00:15,2019-11-23 01:10,2019-11-23 00:10,2019-11-27 16:09,기타,19GRTSG927E,KR,대한민국,MDY,02,UTT부두,DALIAN,ISHIKARI,석유제품 운반선,6,12,,N,N,,
울산,DSEN2,노아 하나,2019,015,최종,외항,출항,"1,553","1,953","1,553",2019-11-22 00:35,2019-11-24 05:40,2019-11-24 05:00,2019-11-25 13:10,기타,19CBCID838E,KR,대한민국,MDW,02,OTK부두,NANJING,CHIBA,케미칼 운반선,4,11,,N,N,,
울산,DSEN2,노아 하나,2019,015,최종,외항,입항,"1,553","1,953","1,553",2019-11-22 00:35,2019-11-24 05:40,2019-11-22 01:00,2019-11-25 11:40,기타,19CBCID837I,KR,대한민국,WAM,07,정박지 07,NANJING,CHIBA,케미칼 운반선,4,11,,N,N,,
울산,D7FD,우찬호,2019,044,최종,내항,입항,"8,539","8,539","8,539",2019-11-22 01:10,2019-11-23 15:20,2019-11-22 02:00,2019-11-25 14:14,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,D7FD,우찬호,2019,044,최종,내항,출항,"8,539","8,539","8,539",2019-11-22 01:10,2019-11-23 15:20,2019-11-23 15:00,2019-11-25 14:14,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,900331,제3신정호,2019,030,최종,내항,출항,54,54,404,2019-11-22 01:30,2019-11-22 11:00,,2019-11-27 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,고현,견인용예선,2,1,0,,N,982741,
울산,900331,제3신정호,2019,030,최종,내항,입항,54,54,404,2019-11-22 01:30,2019-11-22 11:00,,2019-11-27 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,고현,견인용예선,2,1,0,N,N,982741,
울산,DSGZ,77삼영호,2019,007,최종,내항,입항,107,107,864,2019-11-22 01:30,2019-11-22 14:50,,2019-12-30 09:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,971598,
울산,DSGZ,77삼영호,2019,007,최종,내항,출항,107,107,864,2019-11-22 01:30,2019-11-22 14:50,,2019-12-30 09:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,971598,
울산,124810,3동명호,2019,093,최종,내항,입항,454,0,454,2019-11-22 02:05,2019-11-22 06:30,,2019-11-27 13:29,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,기타선,6,0,0,N,N,,
울산,124810,3동명호,2019,093,최종,내항,출항,454,0,454,2019-11-22 02:05,2019-11-22 06:30,,2019-11-27 13:29,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,기타선,6,0,0,,N,,
울산,010511,금창호,2019,048,최종,내항,출항,999,999,999,2019-11-22 02:45,2019-11-23 07:50,,2019-11-26 15:34,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,048,최종,내항,입항,999,999,999,2019-11-22 02:45,2019-11-23 07:50,,2019-11-26 15:33,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,998269,울산101호,2019,046,최종,내항,출항,67,67,945,2019-11-22 02:50,2019-11-22 17:10,,2019-12-04 13:48,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,기타항,기타 예선,3,1,0,,N,100636,
울산,998269,울산101호,2019,046,최종,내항,입항,67,67,945,2019-11-22 02:50,2019-11-22 17:10,,2019-12-04 13:48,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,기타항,기타 예선,3,1,0,N,N,100636,
울산,130095,스카이로얄,2019,062,최종,내항,입항,"1,716",0,"1,716",2019-11-22 03:00,2019-11-23 01:20,,2019-11-25 13:48,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,062,최종,내항,출항,"1,716",0,"1,716",2019-11-22 03:00,2019-11-23 01:20,,2019-11-25 13:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,,N,,
울산,DSQT6,가스브로드웨이,2019,027,최종,외항,출항,992,"1,350",992,2019-11-22 03:15,2019-11-22 20:30,2019-11-22 19:30,2019-11-25 11:46,기타,19SEHA0289E,KR,대한민국,MB6,03,6부두 03,CHIBA,CHIBA,LPG 운반선,8,4,,Y,Y,,
울산,DSQT6,가스브로드웨이,2019,027,최종,외항,입항,992,"1,350",992,2019-11-22 03:15,2019-11-22 20:30,2019-11-22 04:15,2019-11-22 15:20,기타,19SEHA0289I,KR,대한민국,WAE,01,정박지-E1,CHIBA,CHIBA,LPG 운반선,8,4,,Y,Y,,
울산,180016,유니온가스,2019,057,최종,내항,출항,999,999,999,2019-11-22 03:25,2019-11-22 10:30,2019-11-22 09:30,2019-11-25 10:53,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2019,057,최종,내항,입항,999,999,999,2019-11-22 03:25,2019-11-22 10:30,2019-11-22 04:25,2019-11-25 10:53,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,140031,일청경,2019,011,최종,내항,입항,550,550,550,2019-11-22 04:30,2019-11-22 12:35,,2019-11-25 16:28,기타,,KR,대한민국,WAE,03,정박지-E3,광양,여천항,기타 유조선,2,4,0,N,N,,
울산,140031,일청경,2019,011,최종,내항,출항,550,550,550,2019-11-22 04:30,2019-11-22 12:35,,2019-11-25 16:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,여천항,기타 유조선,2,4,0,,N,,
울산,140025,3성원호,2019,063,최종,내항,입항,432,432,432,2019-11-22 05:35,2019-11-22 12:40,,2019-11-25 14:39,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,063,최종,내항,출항,432,432,432,2019-11-22 05:35,2019-11-22 12:40,,2019-11-25 14:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,ZGFY6,STOLT HAGI,2019,005,최종,외항,출항,"7,488","7,488","7,488",2019-11-22 05:55,2019-11-23 12:30,2019-11-23 11:30,2019-11-27 16:11,기타,19STNLU490E,KY,케이맨 제도,WAE,01,정박지-E1,DARWIN,울산,석유제품 운반선,,22,,Y,Y,,
울산,ZGFY6,STOLT HAGI,2019,005,최종,외항,입항,"7,488","7,488","7,488",2019-11-22 05:55,2019-11-23 12:30,2019-11-22 06:55,2019-11-22 15:19,기타,19STNLU489I,KY,케이맨 제도,MDG,02,정일2부두,DARWIN,울산,석유제품 운반선,,22,,Y,Y,,
울산,034343,홍보 11호,2019,003,최종,내항,출항,69,69,966,2019-11-22 06:00,2019-11-29 08:30,,2019-12-02 14:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,0,0,,N,078255,
울산,034343,홍보 11호,2019,003,최종,내항,입항,69,69,966,2019-11-22 06:00,2019-11-29 08:30,,2019-12-02 14:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,0,0,N,N,078255,
울산,124803,광진월드7호,2019,022,최종,내항,입항,149,0,149,2019-11-22 06:40,2019-12-02 19:25,,2019-12-10 11:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,V7A2621,SUN DAHLIA,2019,036,최종,외항,출항,"3,595","3,595","3,595",2019-11-22 07:00,2019-11-24 17:15,2019-11-24 15:00,2019-11-25 15:08,기타,19L60KU990E,MH,마샬 제도,MDG,01,정일1부두,YOKOHAMA,OSAKA,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2019,036,최종,외항,입항,"3,595","3,595","3,595",2019-11-22 07:00,2019-11-24 17:15,2019-11-22 08:00,2019-11-25 15:08,기타,19L60K989UI,MH,마샬 제도,WAE,01,정박지-E1,YOKOHAMA,OSAKA,석유제품 운반선,3,11,,Y,N,,
울산,9V2210,TOKYO TRADER,2019,008,최종,외항,입항,"9,932","9,932","9,932",2019-11-22 07:20,2019-11-22 13:35,2019-11-22 08:20,2019-11-22 15:19,기타,19SNKO5679I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,9V2210,TOKYO TRADER,2019,008,최종,외항,출항,"9,932","9,932","9,932",2019-11-22 07:20,2019-11-22 13:35,2019-11-22 12:35,2019-11-22 15:22,기타,19SNKO5676E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,HPZB,BELUGA ACE,2019,004,최종,외항,출항,"63,115","63,115","63,115",2019-11-22 07:20,2019-11-23 11:05,2019-11-23 10:00,2019-11-25 11:48,기타,19MOLUU107E,PA,파나마,MBJ,01,자동차부두 01,YOKOHAMA,HIROSHIMA,자동차운반선,,24,,Y,Y,,
울산,HPZB,BELUGA ACE,2019,004,최종,외항,입항,"63,115","63,115","63,115",2019-11-22 07:20,2019-11-23 11:05,2019-11-22 08:20,2019-11-25 11:38,기타,19MOLUU106I,PA,파나마,MBJ,01,자동차부두 01,YOKOHAMA,HIROSHIMA,자동차운반선,,24,,Y,Y,,
울산,VRBL4,SAGA ADVENTURE,2019,002,최종,외항,입항,"29,758","29,758","29,758",2019-11-22 07:25,2019-11-22 17:40,2019-11-22 07:25,2019-11-25 09:16,기타,19L53KI626I,HK,홍콩,MBN,11,세방신항부두,SINGAPORE,마산,일반화물선,,21,,Y,Y,,
울산,VRBL4,SAGA ADVENTURE,2019,002,최종,외항,출항,"29,758","29,758","29,758",2019-11-22 07:25,2019-11-22 17:40,2019-11-22 17:00,2019-11-25 09:37,기타,19L53KE626E,HK,홍콩,MBN,11,세방신항부두,SINGAPORE,마산,일반화물선,,21,,Y,Y,,
울산,DSFW5,범양호,2019,084,최종,내항,출항,500,498,500,2019-11-22 08:20,2019-11-23 10:55,,2019-11-25 13:37,기타,,KR,대한민국,MBP,02,염포부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSFW5,범양호,2019,084,최종,내항,입항,500,498,500,2019-11-22 08:20,2019-11-23 10:55,,2019-11-25 13:37,기타,,KR,대한민국,MBP,02,염포부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,925419,보광3호,2019,077,최종,내항,출항,535,535,535,2019-11-22 08:40,2019-11-22 12:00,,2019-11-25 11:47,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,077,최종,내항,입항,535,535,535,2019-11-22 08:40,2019-11-22 12:00,,2019-11-25 11:47,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,JD3225,YUHO MARU NO.5,2019,032,최종,외항,입항,"1,061","1,061","1,061",2019-11-22 08:50,2019-11-23 04:55,2019-11-22 09:50,2019-11-22 11:14,기타,19MSWAW713I,JP,일본,WAM,01,정박지 01,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,032,최종,외항,출항,"1,061","1,061","1,061",2019-11-22 08:50,2019-11-23 04:55,2019-11-23 03:55,2019-11-25 09:43,기타,19MSWAW714E,JP,일본,MDG,01,정일1부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,044517,천부1호,2019,056,최종,내항,출항,94,94,"1,143",2019-11-22 09:00,2019-11-22 19:35,,2019-11-26 15:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,098211,
울산,044517,천부1호,2019,056,최종,내항,입항,94,94,"1,143",2019-11-22 09:00,2019-11-22 19:35,,2019-11-26 15:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,098211,
울산,038256,태천2호,2019,051,최종,내항,입항,456,0,456,2019-11-22 09:45,2019-11-22 12:15,,2019-11-22 14:52,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,051,최종,내항,출항,456,0,456,2019-11-22 09:45,2019-11-22 12:15,,2019-11-22 14:52,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,,N,,
울산,D8CJ,WOOJIN EVELYN,2019,008,최종,외항,출항,"6,976","6,976","6,976",2019-11-22 10:00,2019-11-25 07:10,2019-11-25 07:10,2019-11-26 13:57,기타,19HNULB580E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAIZHOU,TAIZHOU,케미칼 운반선,3,18,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2019,008,최종,외항,입항,"6,976","6,976","6,976",2019-11-22 10:00,2019-11-25 07:10,2019-11-22 10:00,2019-11-26 13:50,기타,19HNULA580I,KR,대한민국,WAE,01,정박지-E1,TAIZHOU,TAIZHOU,케미칼 운반선,3,18,,N,N,,
울산,HOSM,PRINCESS OPAL,2019,008,최종,외항,입항,"4,812","4,812","4,812",2019-11-22 10:25,2019-11-23 02:30,2019-11-22 10:25,2019-11-26 13:51,기타,19HNULA581I,PA,파나마,WAE,01,정박지-E1,울산,울산,석유제품 운반선,4,16,,N,N,,
울산,HOSM,PRINCESS OPAL,2019,008,최종,외항,출항,"4,812","4,812","4,812",2019-11-22 10:25,2019-11-23 02:30,2019-11-23 02:30,2019-11-28 17:41,기타,19HNULB581E,PA,파나마,MDU,04,SK4부두,울산,울산,석유제품 운반선,4,16,,N,N,,
울산,D7KC,케이엠티씨 첸나이,2019,012,최종,외항,입항,"40,487","40,487","40,487",2019-11-22 10:54,2019-11-24 02:00,2019-11-22 11:00,2019-11-25 09:17,기타,19KMTC6013I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2019,012,최종,외항,출항,"40,487","40,487","40,487",2019-11-22 10:54,2019-11-24 02:00,2019-11-23 22:00,2019-11-25 09:41,기타,19KMTC6015E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,Y,Y,,
울산,3FCG7,GOLDEN DENEB,2019,002,최종,외항,입항,"8,018","8,018","8,018",2019-11-22 10:55,2019-11-23 08:20,2019-11-22 10:55,2019-11-25 09:16,기타,19L53KI630I,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,ZHAPU,케미칼 운반선,,19,,Y,Y,,
울산,3FCG7,GOLDEN DENEB,2019,002,최종,외항,출항,"8,018","8,018","8,018",2019-11-22 10:55,2019-11-23 08:20,2019-11-23 06:00,2019-11-25 09:35,기타,19L53KE630E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,ZHAPU,케미칼 운반선,,19,,Y,Y,,
울산,VRRW2,DARYA NOOR,2019,001,최종,외항,입항,"32,305","32,305","32,305",2019-11-22 11:15,2019-11-28 07:30,2019-11-22 12:00,2019-11-28 16:03,기타,19L60KU983I,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,RIZHAO PT,일반화물선,,21,,Y,Y,,
울산,VRRW2,DARYA NOOR,2019,001,최종,외항,출항,"32,305","32,305","32,305",2019-11-22 11:15,2019-11-28 07:30,2019-11-28 06:00,2019-11-28 16:21,기타,19L60K984UE,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,RIZHAO PT,일반화물선,,21,,Y,Y,,
울산,204801,엠에스가스,2019,015,최종,외항,출항,"1,357","1,357","1,357",2019-11-22 11:50,2019-11-22 20:55,2019-11-22 20:00,2019-11-25 09:31,기타,19ESKYU992E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,10,,Y,N,,
울산,204801,엠에스가스,2019,015,최종,외항,입항,"1,357","1,357","1,357",2019-11-22 11:50,2019-11-22 20:55,2019-11-22 13:00,2019-11-25 09:11,기타,19ESKY991UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,10,,Y,N,,
울산,150041,5대보호,2019,042,최종,내항,입항,241,241,241,2019-11-22 12:10,2019-11-23 09:30,,2019-11-26 10:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2019,042,최종,내항,출항,241,241,241,2019-11-22 12:10,2019-11-23 09:30,,2019-11-26 10:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,,N,,
울산,190001,대호 세종,2019,012,최종,내항,입항,"1,715",0,"1,715",2019-11-22 12:50,2019-11-27 18:25,2019-11-22 13:50,2019-11-29 10:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,N,N,,
울산,190001,대호 세종,2019,012,최종,내항,출항,"1,715",0,"1,715",2019-11-22 12:50,2019-11-27 18:25,2019-11-27 17:25,2019-11-29 10:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,032,최종,외항,출항,"2,403","2,748","2,403",2019-11-22 13:05,2019-11-23 14:25,2019-11-23 13:25,2019-11-27 16:09,기타,19GRTSG932E,KR,대한민국,MBD,01,S-OIL 4부두 01,TOKUYAMA,여수,석유제품 운반선,12,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,032,최종,외항,입항,"2,403","2,748","2,403",2019-11-22 13:05,2019-11-23 14:25,2019-11-22 14:05,2019-11-27 16:03,기타,19GRTSG932I,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,여수,석유제품 운반선,12,4,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,122,최종,내항,출항,"1,493","1,493","1,493",2019-11-22 13:25,2019-11-24 11:00,,2019-11-25 14:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,122,최종,내항,입항,"1,493","1,493","1,493",2019-11-22 13:25,2019-11-24 11:00,,2019-11-25 14:13,기타,,KR,대한민국,WAM,03,정박지 03,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,3EJM6,KOHSEI MARU,2019,001,최종,외항,입항,"2,987","2,987","2,987",2019-11-22 14:00,2019-11-28 11:30,2019-11-22 15:00,2019-11-29 14:07,기타,19L01K0029I,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,부산,케미칼 운반선,3,11,,N,N,,
울산,3EJM6,KOHSEI MARU,2019,001,최종,외항,출항,"2,987","2,987","2,987",2019-11-22 14:00,2019-11-28 11:30,2019-11-28 11:00,2019-11-29 14:21,기타,19L01K0030E,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,부산,케미칼 운반선,3,11,,Y,Y,,
울산,HPGG,SUN CROWN,2019,009,최종,외항,입항,"2,999","2,999","2,999",2019-11-22 14:00,2019-11-24 07:05,2019-11-22 14:00,2019-11-25 09:16,기타,19L53KI629I,PA,파나마,WAE,01,정박지-E1,MOJI/KITAKYUSHU,여수,석유제품 운반선,3,13,,Y,Y,,
울산,HPGG,SUN CROWN,2019,009,최종,외항,출항,"2,999","2,999","2,999",2019-11-22 14:00,2019-11-24 07:05,2019-11-24 07:00,2019-11-25 09:35,기타,19L53KE629E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,MOJI/KITAKYUSHU,여수,석유제품 운반선,3,13,,Y,Y,,
울산,DSQG5,페가서스 프라임,2019,018,최종,외항,입항,"7,406","7,406","7,406",2019-11-22 14:05,2019-11-22 23:50,2019-11-22 15:00,2019-11-25 11:38,기타,19PCLUU093I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,13,,Y,Y,,
울산,DSQG5,페가서스 프라임,2019,018,최종,외항,출항,"7,406","7,406","7,406",2019-11-22 14:05,2019-11-22 23:50,2019-11-22 23:20,2019-11-25 11:46,기타,19PCLUU094E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,13,,Y,Y,,
울산,V7UJ2,스타 스키퍼,2019,016,최종,외항,입항,"9,520","9,520","9,520",2019-11-22 14:20,2019-11-22 21:05,2019-11-22 14:20,2019-11-25 09:18,기타,19NSSLK049I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,N,N,,
울산,V7UJ2,스타 스키퍼,2019,016,최종,외항,출항,"9,520","9,520","9,520",2019-11-22 14:20,2019-11-22 21:05,2019-11-22 21:05,2019-11-25 09:41,기타,19NSSLK056E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,N,N,,
울산,090211,태진,2019,063,최종,내항,출항,743,743,743,2019-11-22 14:45,2019-11-22 19:20,,2019-11-26 16:09,기타,,KR,대한민국,MBO,02,온산2부두,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,090211,태진,2019,063,최종,내항,입항,743,743,743,2019-11-22 14:45,2019-11-22 19:20,,2019-11-26 16:09,기타,,KR,대한민국,MBO,02,온산2부두,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,HOXG,SPRING NOTE,2019,021,최종,외항,입항,"2,579","2,579","2,579",2019-11-22 14:45,2019-11-23 04:10,2019-11-22 14:45,2019-11-25 09:16,기타,19L53KI632I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,여수,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2019,021,최종,외항,출항,"2,579","2,579","2,579",2019-11-22 14:45,2019-11-23 04:10,2019-11-23 07:00,2019-11-25 09:35,기타,19L53KE632E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,여수,케미칼 운반선,3,13,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,038,최종,외항,입항,"3,887","3,887","3,887",2019-11-22 15:00,2019-11-24 03:45,2019-11-22 16:00,2019-11-26 09:09,기타,19SJAAA392I,PA,파나마,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,7,9,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,038,최종,외항,출항,"3,887","3,887","3,887",2019-11-22 15:00,2019-11-24 03:45,2019-11-24 02:45,2019-11-26 09:27,기타,19SJAA0392E,PA,파나마,MDS,01,S-OIL1부두,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,7,9,,Y,Y,,
울산,SVCM7,SEA AMBER,2019,001,최종,외항,출항,"81,499","81,499","81,499",2019-11-22 16:36,2019-11-23 13:55,2019-11-23 11:30,2019-11-25 09:33,기타,19SSYYCD21E,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,23,2,Y,Y,,
울산,SVCM7,SEA AMBER,2019,001,최종,외항,입항,"81,499","81,499","81,499",2019-11-22 16:36,2019-11-23 13:55,2019-11-22 15:10,2019-11-25 09:11,기타,19SSYYCA21I,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,23,,Y,Y,,
울산,V3ZE6,POLARIS NH,2019,004,최종,외항,입항,"1,907","1,907","1,907",2019-11-22 16:48,2019-11-26 17:00,2019-11-22 18:00,2019-11-27 16:06,기타,19IJSCA368I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,V3ZE6,POLARIS NH,2019,004,최종,외항,출항,"1,907","1,907","1,907",2019-11-22 16:48,2019-11-26 17:00,2019-11-26 16:00,2019-11-27 16:43,기타,19IJSCA369E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,V7ST6,ALICE,2019,005,최종,외항,입항,"4,202","4,202","4,202",2019-11-22 17:20,2019-11-23 23:50,2019-11-22 18:20,2019-11-25 11:38,기타,19SEHA0292I,MH,마샬 제도,WAE,01,정박지-E1,TAICHUNG,IWAKUNI,석유제품 운반선,,16,,Y,Y,,
울산,V7ST6,ALICE,2019,005,최종,외항,출항,"4,202","4,202","4,202",2019-11-22 17:20,2019-11-23 23:50,2019-11-23 22:50,2019-11-25 11:50,기타,19SEHA0292E,MH,마샬 제도,MDS,02,S-OIL2부두,TAICHUNG,IWAKUNI,석유제품 운반선,,16,,Y,Y,,
